VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
323,41303,6,81140606037,408205,Lugano- Ponte Madonnetta- Mast 5,28.06.2019,09:50:44,09:48:30,-2,19122.17,0.22,0.22,M. Porte aperte,18
324,41301,6,81140606032,411001,Lugano- Cornaredo- Mast 1,28.06.2019,09:50:56,09:50:00,-1,32044.38,0,0,M. Porte aperte,596
324,41301,6,81140606032,404901,Lugano- Stadio- Mast 1,28.06.2019,09:51:08,09:50:30,-1,32044.48,0.1,0.153,,
323,41303,6,81140606037,411901,Lugano- Casa Serena- Mast 1,28.06.2019,09:51:40,09:49:00,-3,19122.51,0.34,0.325,M. Porte aperte,12
324,41301,6,81140606032,405001,Lugano- Resega- Mast 1,28.06.2019,09:52:20,09:51:30,-1,32044.77,0.29,0.23,M. Porte aperte,10
323,41303,6,81140606037,412201,Lugano- Via Beltramina- Mast 1,28.06.2019,09:52:32,09:49:30,-3,19122.73,0.22,0.224,M. Porte aperte,14
324,41301,6,81140606032,412002,Lugano- Via Brentani- Mast 2,28.06.2019,09:53:28,09:53:00,0,32045.44,0.67,0.7,,
323,41303,6,81140606037,412001,Lugano- Via Brentani- Mast 1,28.06.2019,09:53:36,09:51:00,-3,19123.02,0.28,0.28,M. Porte aperte,12
324,41301,6,81140606032,412202,Lugano- Via Beltramina- Mast 2,28.06.2019,09:54:28,09:54:00,0,32045.72,0.28,0.312,,
324,41301,6,81140606032,411902,Lugano- Casa Serena- Mast 2,28.06.2019,09:54:58,09:54:30,0,32046.05,0.32,0.318,,
323,41303,6,81140606037,405002,Lugano- Resega- Mast 2,28.06.2019,09:55:18,09:53:00,-2,19123.72,0.7,0.765,,
308,40606,6,81140606039,407002,Lugano Stazione 2,28.06.2019,09:55:40,09:55:00,-1,607065.25,0,0,M. Porte aperte,36
324,41301,6,81140606032,408202,Lugano- Ponte Madonnetta- Mast 2,28.06.2019,09:55:56,09:56:00,0,32046.43,0.38,0.33,M. Porte aperte,10
323,41303,6,81140606037,404902,Lugano- Stadio- Mast 2,28.06.2019,09:56:38,09:54:00,-3,19124.02,0.3,0.227,M. Porte aperte,10
323,41303,6,81140606037,411001,Lugano- Cornaredo- Mast 1,28.06.2019,09:56:58,09:55:00,-2,19124.19,0.17,0.176,,
324,41301,6,81140606032,412102,Lugano- Universita'- Mast 2,28.06.2019,09:57:26,09:56:30,-1,32046.64,0.2,0.19,M. Porte aperte,12
308,40606,6,81140606039,402802,Lugano- ai Frati- Mast 2,28.06.2019,09:58:06,09:58:00,0,607066.01,0.76,0.771,,
324,41301,6,81140606032,412302,Lugano- Via Olgiati- Mast 2,28.06.2019,09:59:00,09:58:00,-1,32046.92,0.28,0.3,,
324,41301,6,81140606032,402801,Lugano- ai Frati- Mast 1,28.06.2019,09:59:50,10:00:00,0,32047.6,0.56,0.56,,
308,40606,6,81140606039,412301,Lugano- Via Olgiati- Mast 1,28.06.2019,10:00:22,10:00:00,0,607066.61,0.59,0.505,M. Porte aperte,14
308,40606,6,81140606039,412101,Lugano- Universita'- Mast 1,28.06.2019,10:01:44,10:02:00,0,607066.95,0.34,0.35,M. Porte aperte,14
324,41301,6,81140606032,407001,Lugano- Stazione- Mast 1,28.06.2019,10:01:50,10:03:00,1,32048.26,0.77,0.772,,
308,40606,6,81140606039,408205,Lugano- Ponte Madonnetta- Mast 5,28.06.2019,10:02:52,10:03:30,1,607067.19,0.23,0.22,M. Porte aperte,10
308,40606,6,81140606039,411901,Lugano- Casa Serena- Mast 1,28.06.2019,10:03:24,10:04:00,1,607067.51,0.32,0.325,,
308,40606,6,81140606039,412201,Lugano- Via Beltramina- Mast 1,28.06.2019,10:03:48,10:04:30,1,607067.7,0.18,0.224,,
308,40606,6,81140606039,412001,Lugano- Via Brentani- Mast 1,28.06.2019,10:05:00,10:06:00,1,607068.02,0.31,0.28,,
323,41303,6,81140606034,411001,Lugano- Cornaredo- Mast 1,28.06.2019,10:05:24,10:05:00,0,19124.22,0,0,M. Porte aperte,316
323,41303,6,81140606034,404901,Lugano- Stadio- Mast 1,28.06.2019,10:05:38,10:05:30,0,19124.31,0.09,0.153,,
323,41303,6,81140606034,405001,Lugano- Resega- Mast 1,28.06.2019,10:06:34,10:06:30,0,19124.6,0.29,0.23,M. Porte aperte,12
308,40606,6,81140606039,405002,Lugano- Resega- Mast 2,28.06.2019,10:07:28,10:08:00,1,607068.81,0.79,0.765,,
323,41303,6,81140606034,412002,Lugano- Via Brentani- Mast 2,28.06.2019,10:08:06,10:08:00,0,19125.28,0.68,0.7,,
308,40606,6,81140606039,404902,Lugano- Stadio- Mast 2,28.06.2019,10:08:22,10:09:00,1,607069.14,0.26,0.227,,
308,40606,6,81140606039,411001,Lugano- Cornaredo- Mast 1,28.06.2019,10:08:46,10:10:00,1,607069.26,0.19,0.176,,
323,41303,6,81140606034,412202,Lugano- Via Beltramina- Mast 2,28.06.2019,10:09:52,10:09:00,-1,19125.62,0.34,0.312,M. Porte aperte,10
324,41301,6,81140606041,407002,Lugano Stazione 2,28.06.2019,10:10:30,10:10:00,0,32048.5,0,,M. Porte aperte,78
323,41303,6,81140606034,411902,Lugano- Casa Serena- Mast 2,28.06.2019,10:10:44,10:09:30,-1,19125.96,0.34,0.318,M. Porte aperte,12
323,41303,6,81140606034,408202,Lugano- Ponte Madonnetta- Mast 2,28.06.2019,10:12:30,10:11:00,-2,19126.25,0.28,0.33,,
324,41301,6,81140606041,402802,Lugano- ai Frati- Mast 2,28.06.2019,10:13:00,10:13:00,0,32049.23,0.72,0.771,,
323,41303,6,81140606034,412102,Lugano- Universita'- Mast 2,28.06.2019,10:14:28,10:11:30,-3,19126.48,0.23,0.19,M. Porte aperte,26
324,41301,6,81140606041,412301,Lugano- Via Olgiati- Mast 1,28.06.2019,10:14:32,10:15:00,0,32049.83,0.6,0.505,M. Porte aperte,8
323,41303,6,81140606034,412302,Lugano- Via Olgiati- Mast 2,28.06.2019,10:16:24,10:13:00,-3,19126.83,0.35,0.3,M. Porte aperte,18
324,41301,6,81140606041,412101,Lugano- Universita'- Mast 1,28.06.2019,10:16:38,10:17:00,0,32050.15,0.31,0.35,M. Porte aperte,12
323,41303,6,81140606034,402801,Lugano- ai Frati- Mast 1,28.06.2019,10:18:14,10:15:00,-3,19127.45,0.55,0.56,M. Porte aperte,10
324,41301,6,81140606041,408205,Lugano- Ponte Madonnetta- Mast 5,28.06.2019,10:18:48,10:18:30,0,32050.37,0.22,0.22,M. Porte aperte,10
324,41301,6,81140606041,411901,Lugano- Casa Serena- Mast 1,28.06.2019,10:19:34,10:19:00,-1,32050.71,0.34,0.325,M. Porte aperte,10
324,41301,6,81140606041,412201,Lugano- Via Beltramina- Mast 1,28.06.2019,10:19:56,10:19:30,0,32050.86,0.15,0.224,,
308,40606,6,81140606036,411001,Lugano- Cornaredo- Mast 1,28.06.2019,10:20:30,10:20:00,0,607069.28,0,,M. Porte aperte,56
308,40606,6,81140606036,404901,Lugano- Stadio- Mast 1,28.06.2019,10:20:50,10:20:30,0,607069.41,0.12,0.153,,
323,41303,6,81140606034,407001,Lugano- Stazione- Mast 1,28.06.2019,10:20:54,10:18:00,-3,19128.1,0.72,0.772,,
308,40606,6,81140606036,405001,Lugano- Resega- Mast 1,28.06.2019,10:21:40,10:21:30,0,607069.69,0.27,0.23,M. Porte aperte,10
324,41301,6,81140606041,412001,Lugano- Via Brentani- Mast 1,28.06.2019,10:22:00,10:21:00,-1,32051.22,0.36,0.28,M. Porte aperte,8
308,40606,6,81140606036,412002,Lugano- Via Brentani- Mast 2,28.06.2019,10:23:04,10:23:00,0,607070.4,0.71,0.7,,
324,41301,6,81140606041,405002,Lugano- Resega- Mast 2,28.06.2019,10:23:50,10:23:00,-1,32051.93,0.7,0.765,,
324,41301,6,81140606041,404902,Lugano- Stadio- Mast 2,28.06.2019,10:24:36,10:24:00,-1,32052.2,0.27,0.227,,
308,40606,6,81140606036,412202,Lugano- Via Beltramina- Mast 2,28.06.2019,10:24:54,10:24:00,-1,607070.74,0.34,0.312,M. Porte aperte,12
324,41301,6,81140606041,411001,Lugano- Cornaredo- Mast 1,28.06.2019,10:24:56,10:25:00,0,32052.4,0.2,0.176,,
323,41303,6,81140606043,407002,Lugano Stazione 2,28.06.2019,10:25:18,10:25:00,0,19128.28,0,0,,
308,40606,6,81140606036,411902,Lugano- Casa Serena- Mast 2,28.06.2019,10:25:52,10:24:30,-1,607071.1,0.35,0.318,M. Porte aperte,18
323,41303,6,81140606043,402802,Lugano- ai Frati- Mast 2,28.06.2019,10:27:36,10:28:00,0,19129.12,0.83,0.771,M. Porte aperte,12
308,40606,6,81140606036,408202,Lugano- Ponte Madonnetta- Mast 2,28.06.2019,10:27:52,10:26:00,-2,607071.41,0.31,0.33,M. Porte aperte,8
308,40606,6,81140606036,412102,Lugano- Universita'- Mast 2,28.06.2019,10:29:34,10:26:30,-3,607071.63,0.21,0.19,M. Porte aperte,20
323,41303,6,81140606043,412301,Lugano- Via Olgiati- Mast 1,28.06.2019,10:29:42,10:30:00,0,19129.67,0.55,0.505,M. Porte aperte,10
308,40606,6,81140606036,412302,Lugano- Via Olgiati- Mast 2,28.06.2019,10:31:28,10:28:00,-3,607071.99,0.36,0.3,M. Porte aperte,12
323,41303,6,81140606043,412101,Lugano- Universita'- Mast 1,28.06.2019,10:31:44,10:32:00,0,19129.93,0.26,0.35,,
323,41303,6,81140606043,408205,Lugano- Ponte Madonnetta- Mast 5,28.06.2019,10:33:06,10:33:30,0,19130.22,0.29,0.22,M. Porte aperte,8
323,41303,6,81140606043,411901,Lugano- Casa Serena- Mast 1,28.06.2019,10:33:58,10:34:00,0,19130.56,0.33,0.325,M. Porte aperte,8
308,40606,6,81140606036,402801,Lugano- ai Frati- Mast 1,28.06.2019,10:34:20,10:30:00,-4,607072.61,0.51,0.56,,
323,41303,6,81140606043,412201,Lugano- Via Beltramina- Mast 1,28.06.2019,10:34:24,10:34:30,0,19130.71,0.15,0.224,,
323,41303,6,81140606043,412001,Lugano- Via Brentani- Mast 1,28.06.2019,10:35:18,10:36:00,1,19131.07,0.36,0.28,M. Porte aperte,8
324,41301,6,81140606038,411001,Lugano- Cornaredo- Mast 1,28.06.2019,10:36:02,10:35:00,-1,32052.42,0,0,M. Porte aperte,284
324,41301,6,81140606038,404901,Lugano- Stadio- Mast 1,28.06.2019,10:36:22,10:35:30,-1,32052.52,0.1,0.153,,
308,40606,6,81140606036,407001,Lugano- Stazione- Mast 1,28.06.2019,10:36:46,10:33:00,-4,607073.31,0.79,0.772,,
323,41303,6,81140606043,405002,Lugano- Resega- Mast 2,28.06.2019,10:37:12,10:38:00,1,19131.78,0.7,0.765,,
324,41301,6,81140606038,405001,Lugano- Resega- Mast 1,28.06.2019,10:37:22,10:36:30,-1,32052.81,0.29,0.23,M. Porte aperte,10
323,41303,6,81140606043,404902,Lugano- Stadio- Mast 2,28.06.2019,10:38:08,10:39:00,1,19132.05,0.27,0.227,,
324,41301,6,81140606038,412002,Lugano- Via Brentani- Mast 2,28.06.2019,10:38:34,10:38:00,-1,32053.47,0.66,0.7,,
323,41303,6,81140606043,411001,Lugano- Cornaredo- Mast 1,28.06.2019,10:38:38,10:40:00,1,19132.25,0.2,0.176,,
324,41301,6,81140606038,412202,Lugano- Via Beltramina- Mast 2,28.06.2019,10:40:02,10:39:00,-1,32053.83,0.35,0.312,M. Porte aperte,10
308,40606,6,81140606045,407002,Lugano Stazione 2,28.06.2019,10:40:16,10:40:00,0,607073.54,0,0,M. Porte aperte,70
324,41301,6,81140606038,411902,Lugano- Casa Serena- Mast 2,28.06.2019,10:40:32,10:39:30,-1,32054.08,0.25,0.318,,
308,40606,6,81140606045,402802,Lugano- ai Frati- Mast 2,28.06.2019,10:42:30,10:43:00,0,607074.31,0.76,0.771,,
324,41301,6,81140606038,408202,Lugano- Ponte Madonnetta- Mast 2,28.06.2019,10:42:46,10:41:00,-2,32054.47,0.38,0.33,M. Porte aperte,22
324,41301,6,81140606038,412102,Lugano- Universita'- Mast 2,28.06.2019,10:44:18,10:41:30,-3,32054.67,0.2,0.19,M. Porte aperte,8
308,40606,6,81140606045,412301,Lugano- Via Olgiati- Mast 1,28.06.2019,10:44:22,10:45:00,1,607074.8,0.49,0.505,,
324,41301,6,81140606038,412302,Lugano- Via Olgiati- Mast 2,28.06.2019,10:46:06,10:43:00,-3,32055.03,0.36,0.3,M. Porte aperte,10
308,40606,6,81140606045,412101,Lugano- Universita'- Mast 1,28.06.2019,10:46:30,10:47:00,0,607075.25,0.45,0.35,M. Porte aperte,8
324,41301,6,81140606038,402801,Lugano- ai Frati- Mast 1,28.06.2019,10:48:18,10:45:00,-3,32055.59,0.56,0.56,M. Porte aperte,10
308,40606,6,81140606045,408205,Lugano- Ponte Madonnetta- Mast 5,28.06.2019,10:48:18,10:48:30,0,607075.4,0.14,0.22,,
308,40606,6,81140606045,411901,Lugano- Casa Serena- Mast 1,28.06.2019,10:48:48,10:49:00,0,607075.79,0.39,0.325,,
308,40606,6,81140606045,412201,Lugano- Via Beltramina- Mast 1,28.06.2019,10:49:14,10:49:30,0,607076,0.2,0.224,,
308,40606,6,81140606045,412001,Lugano- Via Brentani- Mast 1,28.06.2019,10:50:02,10:51:00,1,607076.31,0.31,0.28,,
324,41301,6,81140606038,407001,Lugano- Stazione- Mast 1,28.06.2019,10:50:46,10:48:00,-3,32056.3,0.71,0.772,,
323,41303,6,81140606040,411001,Lugano- Cornaredo- Mast 1,28.06.2019,10:50:48,10:50:00,-1,19132.28,0,0,M. Porte aperte,164
323,41303,6,81140606040,404901,Lugano- Stadio- Mast 1,28.06.2019,10:51:18,10:50:30,-1,19132.37,0.09,0.153,,
308,40606,6,81140606045,405002,Lugano- Resega- Mast 2,28.06.2019,10:52:18,10:53:00,1,607077.09,0.77,0.765,,
323,41303,6,81140606040,405001,Lugano- Resega- Mast 1,28.06.2019,10:52:20,10:51:30,-1,19132.66,0.29,0.23,M. Porte aperte,46
308,40606,6,81140606045,404902,Lugano- Stadio- Mast 2,28.06.2019,10:53:20,10:54:00,1,607077.44,0.27,0.227,,
323,41303,6,81140606040,412002,Lugano- Via Brentani- Mast 2,28.06.2019,10:53:34,10:53:00,-1,19133.34,0.67,0.7,,
308,40606,6,81140606045,411001,Lugano- Cornaredo- Mast 1,28.06.2019,10:53:58,10:55:00,1,607077.56,0.2,0.176,,
323,41303,6,81140606040,412202,Lugano- Via Beltramina- Mast 2,28.06.2019,10:54:56,10:54:00,-1,19133.68,0.34,0.312,M. Porte aperte,10
323,41303,6,81140606040,411902,Lugano- Casa Serena- Mast 2,28.06.2019,10:55:48,10:54:30,-1,19134.02,0.34,0.318,M. Porte aperte,10
324,41301,6,81140606047,407002,Lugano Stazione 2,28.06.2019,10:55:54,10:55:00,-1,32056.54,0,0,M. Porte aperte,134
324,41301,6,81140606047,402802,Lugano- ai Frati- Mast 2,28.06.2019,10:58:22,10:58:00,0,32057.31,0.77,0.771,M. Porte aperte,16
323,41303,6,81140606040,408202,Lugano- Ponte Madonnetta- Mast 2,28.06.2019,10:59:08,10:56:00,-3,19134.33,0.3,0.33,M. Porte aperte,86
324,41301,6,81140606047,412301,Lugano- Via Olgiati- Mast 1,28.06.2019,10:59:42,11:00:00,0,32057.89,0.43,0.505,,
323,41303,6,81140606040,412102,Lugano- Universita'- Mast 2,28.06.2019,11:00:28,10:56:30,-4,19134.6,0.2,0.19,M. Porte aperte,12
323,41303,6,81140606040,412302,Lugano- Via Olgiati- Mast 2,28.06.2019,11:02:00,10:58:00,-4,19134.88,0.35,0.3,M. Porte aperte,12
324,41301,6,81140606047,412101,Lugano- Universita'- Mast 1,28.06.2019,11:02:00,11:02:00,0,32058.2,0.45,0.35,M. Porte aperte,8
323,41303,6,81140606040,402801,Lugano- ai Frati- Mast 1,28.06.2019,11:03:40,11:00:00,-4,19135.51,0.5,0.56,,
324,41301,6,81140606047,408205,Lugano- Ponte Madonnetta- Mast 5,28.06.2019,11:04:18,11:03:30,-1,32058.44,0.22,0.22,M. Porte aperte,10
324,41301,6,81140606047,411901,Lugano- Casa Serena- Mast 1,28.06.2019,11:04:48,11:04:00,-1,32058.7,0.28,0.325,,
324,41301,6,81140606047,412201,Lugano- Via Beltramina- Mast 1,28.06.2019,11:05:08,11:04:30,-1,32059.02,0.2,0.224,,
308,40606,6,81140606042,411001,Lugano- Cornaredo- Mast 1,28.06.2019,11:06:02,11:05:00,-1,607077.58,0,0,M. Porte aperte,102
308,40606,6,81140606042,404901,Lugano- Stadio- Mast 1,28.06.2019,11:06:16,11:05:30,-1,607077.71,0.12,0.153,,
323,41303,6,81140606040,407001,Lugano- Stazione- Mast 1,28.06.2019,11:06:18,11:03:00,-3,19136.16,0.78,0.772,,
308,40606,6,81140606042,405001,Lugano- Resega- Mast 1,28.06.2019,11:06:52,11:06:30,0,607077.98,0.27,0.23,,
324,41301,6,81140606047,412001,Lugano- Via Brentani- Mast 1,28.06.2019,11:06:54,11:06:00,-1,32059.26,0.36,0.28,M. Porte aperte,10
308,40606,6,81140606042,412002,Lugano- Via Brentani- Mast 2,28.06.2019,11:07:58,11:08:00,0,607078.69,0.71,0.7,,
308,40606,6,81140606042,412202,Lugano- Via Beltramina- Mast 2,28.06.2019,11:08:28,11:09:00,1,607078.98,0.29,0.312,,
308,40606,6,81140606042,411902,Lugano- Casa Serena- Mast 2,28.06.2019,11:09:18,11:09:30,0,607079.38,0.39,0.318,M. Porte aperte,8
323,41303,6,81140606049,407002,Lugano Stazione 2,28.06.2019,11:10:22,11:10:00,0,19136.4,0,0,M. Porte aperte,50
308,40606,6,81140606042,408202,Lugano- Ponte Madonnetta- Mast 2,28.06.2019,11:11:18,11:11:00,0,607079.7,0.31,0.33,M. Porte aperte,16
324,41301,6,81140606047,405002,Lugano- Resega- Mast 2,28.06.2019,11:11:50,11:08:00,-4,32059.97,0.7,0.765,,
324,41301,6,81140606047,404902,Lugano- Stadio- Mast 2,28.06.2019,11:12:30,11:09:00,-4,32060.22,0.25,0.227,,
324,41301,6,81140606047,411001,Lugano- Cornaredo- Mast 1,28.06.2019,11:12:50,11:10:00,-3,32060.43,0.2,0.176,,
323,41303,6,81140606049,402802,Lugano- ai Frati- Mast 2,28.06.2019,11:12:56,11:13:00,0,19137.14,0.73,0.771,,
308,40606,6,81140606042,412102,Lugano- Universita'- Mast 2,28.06.2019,11:13:22,11:11:30,-2,607079.92,0.21,0.19,M. Porte aperte,14
308,40606,6,81140606042,412302,Lugano- Via Olgiati- Mast 2,28.06.2019,11:14:46,11:13:00,-2,607080.23,0.31,0.3,,
323,41303,6,81140606049,412301,Lugano- Via Olgiati- Mast 1,28.06.2019,11:14:56,11:15:00,0,19137.73,0.59,0.505,M. Porte aperte,14
308,40606,6,81140606042,402801,Lugano- ai Frati- Mast 1,28.06.2019,11:15:42,11:15:00,-1,607080.9,0.57,0.56,,
323,41303,6,81140606049,412101,Lugano- Universita'- Mast 1,28.06.2019,11:17:14,11:17:00,0,19138.06,0.33,0.35,M. Porte aperte,16
308,40606,6,81140606042,407001,Lugano- Stazione- Mast 1,28.06.2019,11:17:30,11:18:00,0,607081.61,0.8,0.772,,
323,41303,6,81140606049,408205,Lugano- Ponte Madonnetta- Mast 5,28.06.2019,11:19:22,11:18:30,-1,19138.28,0.21,0.22,M. Porte aperte,10
323,41303,6,81140606049,411901,Lugano- Casa Serena- Mast 1,28.06.2019,11:20:16,11:19:00,-1,19138.61,0.33,0.325,M. Porte aperte,10
323,41303,6,81140606049,412201,Lugano- Via Beltramina- Mast 1,28.06.2019,11:21:00,11:19:30,-2,19138.84,0.23,0.224,M. Porte aperte,10
323,41303,6,81140606049,412001,Lugano- Via Brentani- Mast 1,28.06.2019,11:21:54,11:21:00,-1,19139.13,0.28,0.28,M. Porte aperte,10
324,41301,6,81140606044,411001,Lugano- Cornaredo- Mast 1,28.06.2019,11:22:38,11:20:00,-3,32060.52,0,0,M. Porte aperte,30
324,41301,6,81140606044,404901,Lugano- Stadio- Mast 1,28.06.2019,11:22:58,11:20:30,-2,32060.54,0.09,0.153,,
324,41301,6,81140606044,405001,Lugano- Resega- Mast 1,28.06.2019,11:23:48,11:21:30,-2,32060.89,0.26,0.23,,
323,41303,6,81140606049,405002,Lugano- Resega- Mast 2,28.06.2019,11:23:54,11:23:00,-1,19139.84,0.71,0.765,,
323,41303,6,81140606049,404902,Lugano- Stadio- Mast 2,28.06.2019,11:24:40,11:24:00,-1,19140.1,0.26,0.227,,
323,41303,6,81140606049,411001,Lugano- Cornaredo- Mast 1,28.06.2019,11:25:02,11:25:00,0,19140.31,0.2,0.176,,
324,41301,6,81140606044,412002,Lugano- Via Brentani- Mast 2,28.06.2019,11:25:04,11:23:00,-2,32061.51,0.7,0.7,,
308,40606,6,81140606051,407002,Lugano Stazione 2,28.06.2019,11:25:38,11:25:00,-1,607081.85,0,0,M. Porte aperte,50
324,41301,6,81140606044,412202,Lugano- Via Beltramina- Mast 2,28.06.2019,11:26:14,11:24:00,-2,32061.8,0.29,0.312,,
324,41301,6,81140606044,411902,Lugano- Casa Serena- Mast 2,28.06.2019,11:27:04,11:24:30,-3,32062.2,0.4,0.318,M. Porte aperte,14
308,40606,6,81140606051,402802,Lugano- ai Frati- Mast 2,28.06.2019,11:27:50,11:28:00,0,607082.6,0.75,0.771,,
324,41301,6,81140606044,408202,Lugano- Ponte Madonnetta- Mast 2,28.06.2019,11:28:32,11:26:00,-3,32062.5,0.29,0.33,M. Porte aperte,12
308,40606,6,81140606051,412301,Lugano- Via Olgiati- Mast 1,28.06.2019,11:29:08,11:30:00,1,607083.22,0.62,0.505,M. Porte aperte,14
324,41301,6,81140606044,412102,Lugano- Universita'- Mast 2,28.06.2019,11:29:32,11:26:30,-3,32062.71,0.21,0.19,M. Porte aperte,16
308,40606,6,81140606051,412101,Lugano- Universita'- Mast 1,28.06.2019,11:30:18,11:32:00,2,607083.57,0.34,0.35,M. Porte aperte,12
324,41301,6,81140606044,412302,Lugano- Via Olgiati- Mast 2,28.06.2019,11:31:38,11:28:00,-4,32063.06,0.34,0.3,M. Porte aperte,10
308,40606,6,81140606051,408205,Lugano- Ponte Madonnetta- Mast 5,28.06.2019,11:31:52,11:33:30,2,607083.79,0.22,0.22,M. Porte aperte,8
308,40606,6,81140606051,411901,Lugano- Casa Serena- Mast 1,28.06.2019,11:32:18,11:34:00,2,607084.11,0.31,0.325,,
324,41301,6,81140606044,402801,Lugano- ai Frati- Mast 1,28.06.2019,11:32:26,11:30:00,-2,32063.54,0.48,0.56,,
308,40606,6,81140606051,412201,Lugano- Via Beltramina- Mast 1,28.06.2019,11:32:42,11:34:30,2,607084.31,0.2,0.224,,
308,40606,6,81140606051,412001,Lugano- Via Brentani- Mast 1,28.06.2019,11:33:42,11:36:00,2,607084.66,0.35,0.28,M. Porte aperte,12
324,41301,6,81140606044,407001,Lugano- Stazione- Mast 1,28.06.2019,11:34:24,11:33:00,-1,32064.32,0.78,0.772,,
323,41303,6,81140606046,411001,Lugano- Cornaredo- Mast 1,28.06.2019,11:35:22,11:35:00,0,19140.31,0,0,,
323,41303,6,81140606046,404901,Lugano- Stadio- Mast 1,28.06.2019,11:35:40,11:35:30,0,19140.52,0.1,0.153,,
308,40606,6,81140606051,405002,Lugano- Resega- Mast 2,28.06.2019,11:36:16,11:38:00,2,607085.41,0.74,0.765,,
323,41303,6,81140606046,405001,Lugano- Resega- Mast 1,28.06.2019,11:36:18,11:36:30,0,19140.78,0.27,0.23,,
308,40606,6,81140606051,404902,Lugano- Stadio- Mast 2,28.06.2019,11:37:12,11:39:00,2,607085.75,0.25,0.227,,
323,41303,6,81140606046,412002,Lugano- Via Brentani- Mast 2,28.06.2019,11:37:34,11:38:00,0,19141.39,0.7,0.7,,
308,40606,6,81140606051,411001,Lugano- Cornaredo- Mast 1,28.06.2019,11:37:40,11:40:00,2,607085.88,0.21,0.176,,
323,41303,6,81140606046,412202,Lugano- Via Beltramina- Mast 2,28.06.2019,11:38:56,11:39:00,0,19141.73,0.33,0.312,M. Porte aperte,12
323,41303,6,81140606046,411902,Lugano- Casa Serena- Mast 2,28.06.2019,11:39:56,11:39:30,0,19142.06,0.33,0.318,M. Porte aperte,16
324,41301,6,81140606053,407002,Lugano Stazione 2,28.06.2019,11:41:08,11:40:00,-1,32064.56,0,0,M. Porte aperte,34
323,41303,6,81140606046,408202,Lugano- Ponte Madonnetta- Mast 2,28.06.2019,11:41:40,11:41:00,-1,19142.38,0.31,0.33,M. Porte aperte,16
323,41303,6,81140606046,412102,Lugano- Universita'- Mast 2,28.06.2019,11:43:10,11:41:30,-2,19142.58,0.2,0.19,M. Porte aperte,20
324,41301,6,81140606053,402802,Lugano- ai Frati- Mast 2,28.06.2019,11:44:06,11:43:00,-1,32065.33,0.76,0.771,M. Porte aperte,10
323,41303,6,81140606046,412302,Lugano- Via Olgiati- Mast 2,28.06.2019,11:44:58,11:43:00,-2,19142.94,0.35,0.3,M. Porte aperte,10
324,41301,6,81140606053,412301,Lugano- Via Olgiati- Mast 1,28.06.2019,11:45:40,11:45:00,-1,32065.88,0.55,0.505,M. Porte aperte,10
323,41303,6,81140606046,402801,Lugano- ai Frati- Mast 1,28.06.2019,11:46:42,11:45:00,-2,19143.55,0.49,0.56,,
324,41301,6,81140606053,412101,Lugano- Universita'- Mast 1,28.06.2019,11:46:56,11:47:00,0,32066.21,0.33,0.35,M. Porte aperte,12
324,41301,6,81140606053,408205,Lugano- Ponte Madonnetta- Mast 5,28.06.2019,11:47:42,11:48:30,1,32066.43,0.22,0.22,M. Porte aperte,10
324,41301,6,81140606053,411901,Lugano- Casa Serena- Mast 1,28.06.2019,11:48:08,11:49:00,1,32066.72,0.29,0.325,,
323,41303,6,81140606046,407001,Lugano- Stazione- Mast 1,28.06.2019,11:48:28,11:48:00,0,19144.2,0.76,0.772,,
324,41301,6,81140606053,412201,Lugano- Via Beltramina- Mast 1,28.06.2019,11:48:48,11:49:30,1,32067,0.27,0.224,M. Porte aperte,10
324,41301,6,81140606053,412001,Lugano- Via Brentani- Mast 1,28.06.2019,11:50:12,11:51:00,1,32067.28,0.28,0.28,M. Porte aperte,8
308,40606,6,81140606048,411001,Lugano- Cornaredo- Mast 1,28.06.2019,11:50:40,11:50:00,-1,607085.9,0,0,M. Porte aperte,44
308,40606,6,81140606048,404901,Lugano- Stadio- Mast 1,28.06.2019,11:50:56,11:50:30,0,607086.02,0.12,0.153,,
308,40606,6,81140606048,405001,Lugano- Resega- Mast 1,28.06.2019,11:52:02,11:51:30,-1,607086.3,0.27,0.23,,
324,41301,6,81140606053,405002,Lugano- Resega- Mast 2,28.06.2019,11:52:58,11:53:00,0,32067.98,0.7,0.765,,
308,40606,6,81140606048,412002,Lugano- Via Brentani- Mast 2,28.06.2019,11:53:14,11:53:00,0,607087.01,0.7,0.7,,
324,41301,6,81140606053,404902,Lugano- Stadio- Mast 2,28.06.2019,11:53:54,11:54:00,0,32068.35,0.27,0.227,,
324,41301,6,81140606053,411001,Lugano- Cornaredo- Mast 1,28.06.2019,11:54:20,11:55:00,1,32068.46,0.2,0.176,,
308,40606,6,81140606048,412202,Lugano- Via Beltramina- Mast 2,28.06.2019,11:54:58,11:54:00,-1,607087.35,0.34,0.312,M. Porte aperte,12
323,41303,6,81140606055,407002,Lugano Stazione 2,28.06.2019,11:55:18,11:55:00,0,19144.45,0,0,M. Porte aperte,14
