VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
308,41302,S,81141300440,405002,Lugano- Resega- Mast 2,28.11.2018,17:43:26,17:43:30,0,580165.97,0.21,0.263,,
309,41301,S,81141300438,402602,Lugano- Via Ginevra- Mast 2,28.11.2018,17:43:50,17:39:30,-4,560663.19,1.43,1.41,M. Porte aperte,16
309,41301,S,81141300438,400102,Lugano- Centro- Mast 2,28.11.2018,17:44:44,17:41:00,-4,560663.4,0.25,0.313,,
308,41302,S,81141300440,404802,Lugano- Gerra- Mast 2,28.11.2018,17:45:14,17:45:00,0,580166.45,0.48,0.421,M. Porte aperte,14
309,41301,S,81141300437,400102,Lugano- Centro- Mast 2,28.11.2018,17:46:24,17:43:00,-3,560663.47,0,0,M. Porte aperte,46
308,41302,S,81141300440,404702,Lugano- Cimitero- Mast 2,28.11.2018,17:48:00,17:46:00,-2,580166.76,0.31,0.304,M. Porte aperte,12
309,41301,S,81141300437,401302,Lugano- Autosilo- Mast 2,28.11.2018,17:48:18,17:45:00,-3,560663.84,0.36,0.382,M. Porte aperte,14
309,41301,S,81141300437,404701,Lugano- Cimitero- Mast 1,28.11.2018,17:52:48,17:50:00,-3,560665.3,1.45,1.416,M. Porte aperte,10
312,41303,S,81141300442,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,17:52:50,17:51:30,-1,593680.23,0,0,M. Porte aperte,42
309,41301,S,81141300437,404801,Lugano- Gerra- Mast 1,28.11.2018,17:54:04,17:51:30,-3,560665.58,0.28,0.278,M. Porte aperte,10
312,41303,S,81141300442,405002,Lugano- Resega- Mast 2,28.11.2018,17:54:38,17:53:30,-1,593680.44,0.21,0.263,,
308,41302,S,81141300440,402602,Lugano- Via Ginevra- Mast 2,28.11.2018,17:54:50,17:49:30,-5,580168.28,1.45,1.41,M. Porte aperte,10
308,41302,S,81141300440,400102,Lugano- Centro- Mast 2,28.11.2018,17:55:42,17:51:00,-5,580168.48,0.25,0.313,,
312,41303,S,81141300442,404802,Lugano- Gerra- Mast 2,28.11.2018,17:55:56,17:55:00,-1,593680.93,0.48,0.421,M. Porte aperte,10
309,41301,S,81141300437,405001,Lugano- Resega- Mast 1,28.11.2018,17:56:04,17:52:30,-4,560666.09,0.42,0.411,M. Porte aperte,12
309,41301,S,81141300437,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,17:56:26,17:54:30,-2,560666.25,0.25,0.443,,
308,41302,S,81141300439,400102,Lugano- Centro- Mast 2,28.11.2018,17:57:02,17:53:00,-4,580168.55,0,0,M. Porte aperte,26
312,41303,S,81141300442,404702,Lugano- Cimitero- Mast 2,28.11.2018,17:57:28,17:56:00,-1,593681.23,0.3,0.304,M. Porte aperte,8
308,41302,S,81141300439,401302,Lugano- Autosilo- Mast 2,28.11.2018,17:59:18,17:55:00,-4,580168.92,0.37,0.382,M. Porte aperte,30
309,41301,S,81141300444,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,18:02:14,18:01:30,-1,560666.44,0,0,M. Porte aperte,42
312,41303,S,81141300442,402602,Lugano- Via Ginevra- Mast 2,28.11.2018,18:02:26,17:59:30,-3,593682.73,1.41,1.41,,
312,41303,S,81141300442,400102,Lugano- Centro- Mast 2,28.11.2018,18:03:02,18:01:00,-2,593682.93,0.28,0.313,,
308,41302,S,81141300439,404701,Lugano- Cimitero- Mast 1,28.11.2018,18:03:26,18:00:00,-3,580170.4,1.48,1.416,M. Porte aperte,14
312,41303,S,81141300441,400102,Lugano- Centro- Mast 2,28.11.2018,18:03:48,18:03:00,-1,593682.99,0,0,M. Porte aperte,14
309,41301,S,81141300444,405002,Lugano- Resega- Mast 2,28.11.2018,18:03:58,18:03:30,0,560666.67,0.22,0.263,,
308,41302,S,81141300439,404801,Lugano- Gerra- Mast 1,28.11.2018,18:04:14,18:01:30,-3,580170.68,0.28,0.278,M. Porte aperte,12
309,41301,S,81141300444,404802,Lugano- Gerra- Mast 2,28.11.2018,18:05:46,18:05:00,-1,560667.14,0.47,0.421,M. Porte aperte,14
308,41302,S,81141300439,405001,Lugano- Resega- Mast 1,28.11.2018,18:06:34,18:02:30,-4,580171.19,0.42,0.411,M. Porte aperte,12
308,41302,S,81141300439,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,18:06:50,18:04:30,-2,580171.36,0.25,0.443,,
309,41301,S,81141300444,404702,Lugano- Cimitero- Mast 2,28.11.2018,18:06:52,18:06:00,-1,560667.43,0.29,0.304,,
312,41303,S,81141300441,401302,Lugano- Autosilo- Mast 2,28.11.2018,18:07:02,18:05:00,-2,593683.35,0.36,0.382,M. Porte aperte,12
312,41303,S,81141300441,404701,Lugano- Cimitero- Mast 1,28.11.2018,18:09:54,18:10:00,0,593684.8,1.44,1.416,,
312,41303,S,81141300441,404801,Lugano- Gerra- Mast 1,28.11.2018,18:11:10,18:11:30,0,593685.12,0.32,0.278,M. Porte aperte,10
309,41301,S,81141300444,402602,Lugano- Via Ginevra- Mast 2,28.11.2018,18:11:30,18:09:30,-2,560668.92,1.41,1.41,,
308,41302,S,81141300446,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,18:11:56,18:11:30,0,580171.56,0,0,M. Porte aperte,34
309,41301,S,81141300444,400102,Lugano- Centro- Mast 2,28.11.2018,18:12:22,18:11:00,-1,560669.13,0.28,0.313,,
308,41302,S,81141300446,405002,Lugano- Resega- Mast 2,28.11.2018,18:13:22,18:13:30,0,580171.78,0.22,0.263,,
312,41303,S,81141300441,405001,Lugano- Resega- Mast 1,28.11.2018,18:14:00,18:12:30,-2,593685.62,0.42,0.411,M. Porte aperte,8
312,41303,S,81141300441,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,18:14:16,18:14:30,0,593685.8,0.25,0.443,,
308,41302,S,81141300446,404802,Lugano- Gerra- Mast 2,28.11.2018,18:16:10,18:15:00,-1,580172.26,0.47,0.421,M. Porte aperte,24
309,41301,S,81141300443,400102,Lugano- Centro- Mast 2,28.11.2018,18:17:14,18:13:00,-4,560669.17,0,0,M. Porte aperte,110
308,41302,S,81141300446,404702,Lugano- Cimitero- Mast 2,28.11.2018,18:17:48,18:16:00,-2,580172.55,0.29,0.304,,
309,41301,S,81141300443,401302,Lugano- Autosilo- Mast 2,28.11.2018,18:19:30,18:15:00,-5,560669.56,0.39,0.382,M. Porte aperte,12
308,41302,S,81141300446,402602,Lugano- Via Ginevra- Mast 2,28.11.2018,18:21:02,18:19:30,-2,580174.06,1.44,1.41,,
308,41302,S,81141300446,400102,Lugano- Centro- Mast 2,28.11.2018,18:21:56,18:21:00,-1,580174.27,0.27,0.313,,
312,41303,S,81141300448,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,18:22:32,18:21:30,-1,593685.98,0,0,M. Porte aperte,34
309,41301,S,81141300443,404701,Lugano- Cimitero- Mast 1,28.11.2018,18:23:30,18:20:00,-4,560671.02,1.46,1.416,M. Porte aperte,14
308,41302,S,81141300445,400102,Lugano- Centro- Mast 2,28.11.2018,18:23:42,18:23:00,-1,580174.34,0,0,M. Porte aperte,22
309,41301,S,81141300443,404801,Lugano- Gerra- Mast 1,28.11.2018,18:24:24,18:21:30,-3,560671.3,0.27,0.278,M. Porte aperte,16
312,41303,S,81141300448,405002,Lugano- Resega- Mast 2,28.11.2018,18:24:32,18:23:30,-1,593686.22,0.23,0.263,,
308,41302,S,81141300445,401302,Lugano- Autosilo- Mast 2,28.11.2018,18:25:18,18:25:00,0,580174.69,0.35,0.382,M. Porte aperte,12
312,41303,S,81141300448,404802,Lugano- Gerra- Mast 2,28.11.2018,18:25:48,18:25:00,-1,593686.67,0.45,0.421,,
309,41301,S,81141300443,405001,Lugano- Resega- Mast 1,28.11.2018,18:25:56,18:22:30,-3,560671.81,0.42,0.411,M. Porte aperte,10
309,41301,S,81141300443,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,18:26:16,18:24:30,-2,560671.98,0.25,0.443,,
312,41303,S,81141300448,404702,Lugano- Cimitero- Mast 2,28.11.2018,18:26:44,18:26:00,-1,593686.98,0.31,0.304,M. Porte aperte,10
308,41302,S,81141300445,404701,Lugano- Cimitero- Mast 1,28.11.2018,18:29:14,18:30:00,1,580176.2,1.5,1.416,M. Porte aperte,16
308,41302,S,81141300445,404801,Lugano- Gerra- Mast 1,28.11.2018,18:30:04,18:31:30,1,580176.48,0.28,0.278,M. Porte aperte,10
312,41303,S,81141300448,402602,Lugano- Via Ginevra- Mast 2,28.11.2018,18:30:40,18:29:30,-1,593688.48,1.44,1.41,M. Porte aperte,12
312,41303,S,81141300448,400102,Lugano- Centro- Mast 2,28.11.2018,18:32:04,18:31:00,-1,593688.68,0.25,0.313,,
308,41302,S,81141300445,405001,Lugano- Resega- Mast 1,28.11.2018,18:32:38,18:32:30,0,580176.99,0.42,0.411,M. Porte aperte,10
308,41302,S,81141300445,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,18:33:00,18:34:30,2,580177.16,0.25,0.443,,
309,41301,S,81141300450,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,18:33:26,18:31:30,-2,560672.17,0,0,M. Porte aperte,20
312,41303,S,81141300447,400102,Lugano- Centro- Mast 2,28.11.2018,18:33:42,18:33:00,-1,593688.75,0,0,M. Porte aperte,54
309,41301,S,81141300450,405002,Lugano- Resega- Mast 2,28.11.2018,18:34:16,18:33:30,-1,560672.39,0.21,0.263,,
312,41303,S,81141300447,401302,Lugano- Autosilo- Mast 2,28.11.2018,18:35:02,18:35:00,0,593689.09,0.34,0.382,M. Porte aperte,14
309,41301,S,81141300450,404802,Lugano- Gerra- Mast 2,28.11.2018,18:35:38,18:35:00,-1,560672.85,0.46,0.421,,
309,41301,S,81141300450,404702,Lugano- Cimitero- Mast 2,28.11.2018,18:36:46,18:36:00,-1,560673.15,0.3,0.304,,
312,41303,S,81141300447,404701,Lugano- Cimitero- Mast 1,28.11.2018,18:38:14,18:40:00,2,593690.59,1.49,1.416,M. Porte aperte,8
312,41303,S,81141300447,404801,Lugano- Gerra- Mast 1,28.11.2018,18:39:22,18:41:30,2,593690.86,0.27,0.278,M. Porte aperte,10
312,41303,S,81141300447,405001,Lugano- Resega- Mast 1,28.11.2018,18:40:14,18:42:30,2,593691.37,0.41,0.411,,
312,41303,S,81141300447,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,18:40:40,18:44:30,4,593691.54,0.25,0.443,,
309,41301,S,81141300450,402602,Lugano- Via Ginevra- Mast 2,28.11.2018,18:41:18,18:39:30,-2,560674.65,1.41,1.41,,
308,41302,S,81141300452,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,18:41:28,18:41:30,0,580177.36,0,0,M. Porte aperte,30
309,41301,S,81141300450,400102,Lugano- Centro- Mast 2,28.11.2018,18:41:56,18:41:00,-1,560674.85,0.27,0.313,,
308,41302,S,81141300452,405002,Lugano- Resega- Mast 2,28.11.2018,18:43:00,18:43:30,0,580177.59,0.23,0.263,,
308,41302,S,81141300452,404802,Lugano- Gerra- Mast 2,28.11.2018,18:43:52,18:45:00,1,580178.04,0.45,0.421,,
309,41301,S,81141300449,400102,Lugano- Centro- Mast 2,28.11.2018,18:44:34,18:43:00,-2,560674.92,0,0,M. Porte aperte,34
308,41302,S,81141300452,404702,Lugano- Cimitero- Mast 2,28.11.2018,18:44:48,18:46:00,1,580178.37,0.32,0.304,M. Porte aperte,10
309,41301,S,81141300449,401302,Lugano- Autosilo- Mast 2,28.11.2018,18:47:06,18:45:00,-2,560675.28,0.36,0.382,M. Porte aperte,10
308,41302,S,81141300452,402602,Lugano- Via Ginevra- Mast 2,28.11.2018,18:48:56,18:49:30,1,580179.88,1.43,1.41,,
308,41302,S,81141300452,400102,Lugano- Centro- Mast 2,28.11.2018,18:49:36,18:51:00,1,580180.08,0.27,0.313,,
309,41301,S,81141300449,404701,Lugano- Cimitero- Mast 1,28.11.2018,18:51:06,18:50:00,-1,560676.74,1.45,1.416,M. Porte aperte,12
309,41301,S,81141300449,404801,Lugano- Gerra- Mast 1,28.11.2018,18:52:16,18:51:30,-1,560677.02,0.27,0.278,M. Porte aperte,10
312,41303,S,81141300454,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,18:52:26,18:51:30,-1,593691.73,0,0,M. Porte aperte,76
312,41303,S,81141300454,405002,Lugano- Resega- Mast 2,28.11.2018,18:52:52,18:53:30,1,593691.95,0.21,0.263,,
309,41301,S,81141300449,405001,Lugano- Resega- Mast 1,28.11.2018,18:53:28,18:52:30,-1,560677.52,0.41,0.411,,
308,41302,S,81141300451,400102,Lugano- Centro- Mast 2,28.11.2018,18:53:40,18:53:00,-1,580180.14,0,0,M. Porte aperte,54
309,41301,S,81141300449,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,18:53:46,18:54:30,1,560677.68,0.25,0.443,,
308,41302,S,81141300451,401302,Lugano- Autosilo- Mast 2,28.11.2018,18:54:44,18:55:00,0,580180.52,0.38,0.382,M. Porte aperte,8
309,41301,S,81141300457,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,18:55:00,18:54:30,0,560677.88,0,0,M. Porte aperte,20
312,41303,S,81141300454,404802,Lugano- Gerra- Mast 2,28.11.2018,18:55:12,18:55:00,0,593692.41,0.46,0.421,,
312,41303,S,81141300454,404702,Lugano- Cimitero- Mast 2,28.11.2018,18:56:24,18:56:00,0,593692.73,0.32,0.304,M. Porte aperte,12
309,41301,S,81141300457,28012,TPL Rimessa Rugi' A,28.11.2018,18:57:52,18:58:30,1,560678.9,1.01,1.35,,
308,41302,S,81141300451,404701,Lugano- Cimitero- Mast 1,28.11.2018,18:58:18,19:00:00,2,580182.01,1.49,1.416,M. Porte aperte,10
308,41302,S,81141300451,404801,Lugano- Gerra- Mast 1,28.11.2018,18:59:14,19:01:30,2,580182.29,0.28,0.278,M. Porte aperte,12
308,41302,S,81141300451,405001,Lugano- Resega- Mast 1,28.11.2018,19:00:38,19:02:30,2,580182.8,0.42,0.411,M. Porte aperte,8
308,41302,S,81141300451,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,19:00:52,19:04:30,4,580182.98,0.25,0.443,,
312,41303,S,81141300454,402602,Lugano- Via Ginevra- Mast 2,28.11.2018,19:01:36,18:59:30,-2,593694.22,1.44,1.41,M. Porte aperte,12
308,41302,S,81141300461,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,19:01:40,19:04:30,3,580183.17,0,0,M. Porte aperte,10
312,41303,S,81141300454,400102,Lugano- Centro- Mast 2,28.11.2018,19:02:12,19:01:00,-1,593694.42,0.24,0.313,,
312,41303,S,81141300453,400102,Lugano- Centro- Mast 2,28.11.2018,19:04:12,19:03:00,-1,593694.5,0,0,M. Porte aperte,18
308,41302,S,81141300461,28012,TPL Rimessa Rugi' A,28.11.2018,19:04:40,19:08:30,4,580184.19,1.02,1.35,,
312,41303,S,81141300453,401302,Lugano- Autosilo- Mast 2,28.11.2018,19:05:28,19:05:00,0,593694.83,0.33,0.382,,
312,41303,S,81141300453,404701,Lugano- Cimitero- Mast 1,28.11.2018,19:09:18,19:10:00,1,593696.33,1.5,1.416,M. Porte aperte,6
312,41303,S,81141300453,404801,Lugano- Gerra- Mast 1,28.11.2018,19:10:12,19:11:30,1,593696.61,0.28,0.278,,
312,41303,S,81141300453,405001,Lugano- Resega- Mast 1,28.11.2018,19:11:46,19:12:30,1,593697.11,0.41,0.411,,
312,41303,S,81141300453,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,19:12:04,19:14:30,2,593697.29,0.25,0.443,,
312,41303,S,81141300464,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,19:12:28,19:14:30,2,593697.29,0,,,
312,41303,S,81141300464,28012,TPL Rimessa Rugi' A,28.11.2018,,19:18:30,,,0,1.35,,
324,41301,S,81141300455,412402,Lugano- Pista Ghiaccio- Mast 2,29.11.2018,06:57:44,07:01:30,4,2310.58,0,1.35,,
324,41301,S,81141300402,412402,Lugano- Pista Ghiaccio- Mast 2,29.11.2018,07:02:26,07:01:30,-1,2310.8,0,0,M. Porte aperte,36
324,41301,S,81141300402,405002,Lugano- Resega- Mast 2,29.11.2018,07:03:18,07:03:30,0,2311.06,0.26,0.263,M. Porte aperte,12
324,41301,S,81141300402,404802,Lugano- Gerra- Mast 2,29.11.2018,07:05:18,07:05:00,0,2311.47,0.41,0.421,M. Porte aperte,14
324,41301,S,81141300402,404702,Lugano- Cimitero- Mast 2,29.11.2018,07:06:40,07:06:00,-1,2311.74,0.26,0.304,,
324,41301,S,81141300402,402602,Lugano- Via Ginevra- Mast 2,29.11.2018,07:09:38,07:10:00,0,2313.14,1.4,1.41,M. Porte aperte,12
306,41302,S,81141300458,28011,TPL Rimessa Rugi' E,29.11.2018,07:09:52,07:05:30,-4,585197.79,0,0,,
324,41301,S,81141300402,400102,Lugano- Centro- Mast 2,29.11.2018,07:10:24,07:11:30,1,2313.41,0.27,0.313,,
306,41302,S,81141300458,412402,Lugano- Pista Ghiaccio- Mast 2,29.11.2018,07:11:16,07:11:30,0,585198.46,0.66,1.35,,
306,41302,S,81141300404,412402,Lugano- Pista Ghiaccio- Mast 2,29.11.2018,07:12:22,07:11:30,-1,585198.65,0,,M. Porte aperte,20
306,41302,S,81141300404,405002,Lugano- Resega- Mast 2,29.11.2018,07:13:58,07:13:30,0,585198.87,0.21,0.263,,
315,41303,S,81141300462,28011,TPL Rimessa Rugi' E,29.11.2018,07:14:04,07:15:30,1,89054.12,0,0,,
324,41301,S,81141300401,400102,Lugano- Centro- Mast 2,29.11.2018,07:14:34,07:13:00,-2,2313.46,0,0,M. Porte aperte,60
306,41302,S,81141300404,404802,Lugano- Gerra- Mast 2,29.11.2018,07:15:32,07:15:00,-1,585199.35,0.47,0.421,M. Porte aperte,10
324,41301,S,81141300401,401302,Lugano- Autosilo- Mast 2,29.11.2018,07:15:44,07:15:00,-1,2313.84,0.37,0.382,M. Porte aperte,10
306,41302,S,81141300404,404702,Lugano- Cimitero- Mast 2,29.11.2018,07:16:30,07:16:00,0,585199.65,0.3,0.304,M. Porte aperte,10
324,41301,S,81141300401,404701,Lugano- Cimitero- Mast 1,29.11.2018,07:18:20,07:19:00,1,2315.2,1.36,1.416,,
324,41301,S,81141300401,404801,Lugano- Gerra- Mast 1,29.11.2018,07:19:06,07:20:00,1,2315.51,0.31,0.278,,
306,41302,S,81141300404,402602,Lugano- Via Ginevra- Mast 2,29.11.2018,07:20:14,07:20:00,0,585201.13,1.41,1.41,M. Porte aperte,12
324,41301,S,81141300401,405001,Lugano- Resega- Mast 1,29.11.2018,07:20:38,07:21:00,0,2315.92,0.41,0.411,,
306,41302,S,81141300404,400102,Lugano- Centro- Mast 2,29.11.2018,07:20:44,07:21:30,1,585201.3,0.23,0.313,,
324,41301,S,81141300401,412402,Lugano- Pista Ghiaccio- Mast 2,29.11.2018,07:20:52,07:23:00,2,2316.18,0.25,0.443,,
315,41303,S,81141300406,412402,Lugano- Pista Ghiaccio- Mast 2,29.11.2018,07:21:42,07:21:30,0,89055.44,0,0,M. Porte aperte,176
315,41303,S,81141300406,405002,Lugano- Resega- Mast 2,29.11.2018,07:23:26,07:23:30,0,89055.65,0.21,0.263,,
306,41302,S,81141300403,400102,Lugano- Centro- Mast 2,29.11.2018,07:23:48,07:23:00,-1,585201.4,0,,M. Porte aperte,40
306,41302,S,81141300403,401302,Lugano- Autosilo- Mast 2,29.11.2018,07:24:40,07:25:00,0,585201.73,0.32,0.382,,
315,41303,S,81141300406,404802,Lugano- Gerra- Mast 2,29.11.2018,07:24:56,07:25:00,0,89056.1,0.45,0.421,,
315,41303,S,81141300406,404702,Lugano- Cimitero- Mast 2,29.11.2018,07:26:00,07:26:00,0,89056.41,0.3,0.304,M. Porte aperte,14
306,41302,S,81141300403,404701,Lugano- Cimitero- Mast 1,29.11.2018,07:27:34,07:29:00,1,585203.22,1.49,1.416,M. Porte aperte,6
306,41302,S,81141300403,404801,Lugano- Gerra- Mast 1,29.11.2018,07:28:36,07:30:00,1,585203.5,0.28,0.278,M. Porte aperte,10
306,41302,S,81141300403,405001,Lugano- Resega- Mast 1,29.11.2018,07:30:02,07:31:00,1,585204,0.4,0.411,,
315,41303,S,81141300406,402602,Lugano- Via Ginevra- Mast 2,29.11.2018,07:30:18,07:30:00,0,89057.86,1.4,1.41,M. Porte aperte,18
306,41302,S,81141300403,412402,Lugano- Pista Ghiaccio- Mast 2,29.11.2018,07:30:22,07:33:00,3,585204.16,0.24,0.443,,
315,41303,S,81141300406,400102,Lugano- Centro- Mast 2,29.11.2018,07:30:46,07:31:30,1,89058.06,0.24,0.313,,
324,41301,S,81141300408,412402,Lugano- Pista Ghiaccio- Mast 2,29.11.2018,07:33:18,07:31:30,-2,2316.39,0,0,M. Porte aperte,142
315,41303,S,81141300405,400102,Lugano- Centro- Mast 2,29.11.2018,07:34:08,07:33:00,-1,89058.1,0,0,M. Porte aperte,22
324,41301,S,81141300408,405002,Lugano- Resega- Mast 2,29.11.2018,07:35:24,07:33:30,-2,2316.65,0.26,0.263,M. Porte aperte,36
315,41303,S,81141300405,401302,Lugano- Autosilo- Mast 2,29.11.2018,07:35:34,07:35:00,-1,89058.46,0.35,0.382,M. Porte aperte,16
324,41301,S,81141300408,404802,Lugano- Gerra- Mast 2,29.11.2018,07:36:40,07:35:00,-2,2317.06,0.41,0.421,M. Porte aperte,8
315,41303,S,81141300405,404701,Lugano- Cimitero- Mast 1,29.11.2018,07:38:00,07:39:00,1,89059.87,1.41,1.416,,
324,41301,S,81141300408,404702,Lugano- Cimitero- Mast 2,29.11.2018,07:38:12,07:36:00,-2,2317.36,0.29,0.304,M. Porte aperte,12
315,41303,S,81141300405,404801,Lugano- Gerra- Mast 1,29.11.2018,07:38:48,07:40:00,1,89060.17,0.3,0.278,M. Porte aperte,10
315,41303,S,81141300405,405001,Lugano- Resega- Mast 1,29.11.2018,07:40:12,07:41:00,1,89060.64,0.4,0.411,,
315,41303,S,81141300405,412402,Lugano- Pista Ghiaccio- Mast 2,29.11.2018,07:40:30,07:43:00,3,89060.82,0.24,0.443,,
324,41301,S,81141300408,402602,Lugano- Via Ginevra- Mast 2,29.11.2018,07:42:24,07:40:00,-2,2318.83,1.41,1.41,M. Porte aperte,12
306,41302,S,81141300410,412402,Lugano- Pista Ghiaccio- Mast 2,29.11.2018,07:42:48,07:41:30,-1,585204.36,0,0,M. Porte aperte,156
324,41301,S,81141300408,400102,Lugano- Centro- Mast 2,29.11.2018,07:42:54,07:41:30,-1,2319,0.22,0.313,,
306,41302,S,81141300410,405002,Lugano- Resega- Mast 2,29.11.2018,07:44:44,07:43:30,-1,585204.57,0.21,0.263,,
324,41301,S,81141300407,400102,Lugano- Centro- Mast 2,29.11.2018,07:45:20,07:43:00,-2,2319.08,0,0,M. Porte aperte,30
306,41302,S,81141300410,404802,Lugano- Gerra- Mast 2,29.11.2018,07:46:12,07:45:00,-1,585205.05,0.47,0.421,M. Porte aperte,10
324,41301,S,81141300407,401302,Lugano- Autosilo- Mast 2,29.11.2018,07:46:48,07:45:00,-2,2319.37,0.29,0.382,,
306,41302,S,81141300410,404702,Lugano- Cimitero- Mast 2,29.11.2018,07:47:50,07:46:00,-2,585205.36,0.3,0.304,M. Porte aperte,16
324,41301,S,81141300407,404701,Lugano- Cimitero- Mast 1,29.11.2018,07:50:10,07:49:00,-1,2320.8,1.42,1.416,,
315,41303,S,81141300412,412402,Lugano- Pista Ghiaccio- Mast 2,29.11.2018,07:51:58,07:51:30,0,89061.02,0,0,M. Porte aperte,174
324,41301,S,81141300407,404801,Lugano- Gerra- Mast 1,29.11.2018,07:52:18,07:50:00,-2,2321.1,0.3,0.278,,
306,41302,S,81141300410,402602,Lugano- Via Ginevra- Mast 2,29.11.2018,07:52:52,07:50:00,-3,585206.85,1.43,1.41,M. Porte aperte,14
306,41302,S,81141300410,400102,Lugano- Centro- Mast 2,29.11.2018,07:53:38,07:51:30,-2,585207.03,0.24,0.313,,
315,41303,S,81141300412,405002,Lugano- Resega- Mast 2,29.11.2018,07:53:58,07:53:30,0,89061.22,0.2,0.263,,
324,41301,S,81141300407,405001,Lugano- Resega- Mast 1,29.11.2018,07:54:34,07:51:00,-4,2321.52,0.41,0.411,,
306,41302,S,81141300409,400102,Lugano- Centro- Mast 2,29.11.2018,07:54:46,07:53:00,-2,585207.11,0,0,M. Porte aperte,22
324,41301,S,81141300407,412402,Lugano- Pista Ghiaccio- Mast 2,29.11.2018,07:54:48,07:53:00,-2,2321.76,0.24,0.443,,
315,41303,S,81141300412,404802,Lugano- Gerra- Mast 2,29.11.2018,07:55:32,07:55:00,-1,89061.69,0.47,0.421,M. Porte aperte,16
306,41302,S,81141300409,401302,Lugano- Autosilo- Mast 2,29.11.2018,07:55:54,07:55:00,-1,585207.47,0.36,0.382,M. Porte aperte,8
315,41303,S,81141300412,404702,Lugano- Cimitero- Mast 2,29.11.2018,07:56:54,07:56:00,-1,89061.99,0.29,0.304,M. Porte aperte,14
306,41302,S,81141300409,404701,Lugano- Cimitero- Mast 1,29.11.2018,07:59:02,07:59:00,0,585208.94,1.46,1.416,M. Porte aperte,12
306,41302,S,81141300409,404801,Lugano- Gerra- Mast 1,29.11.2018,07:59:50,08:00:00,0,585209.21,0.27,0.278,M. Porte aperte,10
306,41302,S,81141300409,405001,Lugano- Resega- Mast 1,29.11.2018,08:02:04,08:01:00,-1,585209.71,0.41,0.411,,
306,41302,S,81141300409,412402,Lugano- Pista Ghiaccio- Mast 2,29.11.2018,08:02:20,08:03:00,1,585209.88,0.25,0.443,,
315,41303,S,81141300412,402602,Lugano- Via Ginevra- Mast 2,29.11.2018,08:02:22,08:00:00,-2,89063.43,1.4,1.41,M. Porte aperte,24
315,41303,S,81141300412,400102,Lugano- Centro- Mast 2,29.11.2018,08:02:54,08:01:30,-1,89063.62,0.23,0.313,,
324,41301,S,81141300414,412402,Lugano- Pista Ghiaccio- Mast 2,29.11.2018,08:03:30,08:01:30,-2,2321.98,0,0,M. Porte aperte,132
315,41303,S,81141300411,400102,Lugano- Centro- Mast 2,29.11.2018,08:04:32,08:03:00,-2,89063.7,0,0,M. Porte aperte,54
324,41301,S,81141300414,405002,Lugano- Resega- Mast 2,29.11.2018,08:05:16,08:03:30,-2,2322.24,0.26,0.263,M. Porte aperte,12
324,41301,S,81141300414,404802,Lugano- Gerra- Mast 2,29.11.2018,08:06:32,08:05:00,-2,2322.65,0.41,0.421,M. Porte aperte,12
315,41303,S,81141300411,401302,Lugano- Autosilo- Mast 2,29.11.2018,08:06:38,08:05:00,-2,89064.05,0.35,0.382,M. Porte aperte,12
324,41301,S,81141300414,404702,Lugano- Cimitero- Mast 2,29.11.2018,08:08:16,08:06:00,-2,2322.95,0.3,0.304,M. Porte aperte,10
315,41303,S,81141300411,404701,Lugano- Cimitero- Mast 1,29.11.2018,08:09:46,08:09:00,-1,89065.47,1.42,1.416,M. Porte aperte,16
315,41303,S,81141300411,404801,Lugano- Gerra- Mast 1,29.11.2018,08:10:32,08:10:00,-1,89065.74,0.27,0.278,M. Porte aperte,14
315,41303,S,81141300411,405001,Lugano- Resega- Mast 1,29.11.2018,08:12:02,08:11:00,-1,89066.16,0.41,0.411,M. Porte aperte,10
315,41303,S,81141300411,412402,Lugano- Pista Ghiaccio- Mast 2,29.11.2018,08:12:16,08:13:00,1,89066.38,0.22,0.443,,
306,41302,S,81141300416,412402,Lugano- Pista Ghiaccio- Mast 2,29.11.2018,08:12:26,08:11:30,-1,585210.07,0,0,M. Porte aperte,150
