VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
106,41001,10,81141000591,425202,Albonago  ai Ronchi  Mast 2,20.04.2019,21:50:00,21:47:30,-3,141856.83,0.38,0.382,,
106,41001,10,81141000591,426102,Albonago  Sentiero Cavan  Mast 2,20.04.2019,21:50:50,21:48:00,-3,141857.37,0.54,0.265,,
106,41001,10,81141000591,425102,Albonago- Via Max Frisch- Mast 2,20.04.2019,21:50:56,21:49:00,-2,141857.37,0,0.245,,
106,41001,10,81141000591,411602,Viganello- Centro / Scuole- Mast 2,20.04.2019,21:52:20,21:50:30,-2,141858.34,0.96,0.947,,
106,41001,10,81141000591,411601,Viganello- Centro / Scuole- Mast 1,20.04.2019,21:52:52,21:51:00,-2,141858.57,0.23,0.248,,
106,41001,10,81141000591,408601,Viganello- S. Siro- Mast 1,20.04.2019,21:54:26,21:52:00,-2,141859.16,0.58,0.539,,
106,41001,10,81141000591,425101,Albonago- Via Max Frisch- Mast 1,20.04.2019,21:54:52,21:53:00,-2,141859.45,0.28,0.308,,
106,41001,10,81141000591,426002,Albonago  Via Ruscello  Mast 2,20.04.2019,21:55:12,21:54:00,-1,141859.7,0.25,0.275,,
106,41001,10,81141000591,425902,Albonago  Gradinata  Mast 2,20.04.2019,21:55:32,21:54:30,-1,141859.95,0.24,0.19,,
106,41001,10,81141000591,425802,Suvigliana  Funicolare  Mast 2,20.04.2019,21:55:52,21:55:30,0,141860.18,0.23,0.264,,
106,41001,10,81141000591,425702,Ruvigliana  Parco S. Michele  Mast 2,20.04.2019,21:56:14,21:56:00,0,141860.44,0.25,0.26,,
106,41001,10,81141000591,409202,Ruvigliana  ex Clinica  Mast 2,20.04.2019,21:56:32,21:56:30,0,141860.65,0.21,0.177,,
106,41001,10,81141000591,409102,Castagnola  S. Giorgio  Mast 2,20.04.2019,21:57:14,21:57:00,0,141860.98,0.32,0.395,,
106,41001,10,81141000591,409002,Castagnola  Valle'e  Mast 2,20.04.2019,21:57:40,21:57:30,0,141861.23,0.25,0.214,,
106,41001,10,81141000591,408902,Castagnola  S. Michele  Mast 2,20.04.2019,21:58:12,21:58:30,0,141861.62,0.25,0.288,,
106,41001,10,81141000591,402301,Castagnola- Capolinea- Mast 1,20.04.2019,22:02:32,21:59:00,-4,141861.81,0.32,0.235,,
106,41001,10,81141000594,402301,Castagnola- Capolinea- Mast 1,20.04.2019,22:02:44,22:00:00,-3,141861.81,0,0,,
106,41001,10,81141000594,408901,Castagnola- S. Michele- Mast 1,20.04.2019,22:03:38,22:00:30,-3,141862.08,0.27,0.273,M. Porte aperte,18
106,41001,10,81141000594,409001,Castagnola- Valle'e- Mast 1,20.04.2019,22:04:04,22:01:00,-3,141862.31,0.23,0.276,,
106,41001,10,81141000594,409101,Castagnola- S. Giorgio- Mast 1,20.04.2019,22:04:36,22:01:30,-3,141862.6,0.28,0.26,,
106,41001,10,81141000594,425701,Ruvigliana- Parco S. Michele- Mast 1,20.04.2019,22:05:26,22:02:30,-3,141863.12,0.52,0.234,,
106,41001,10,81141000594,425801,Suvigliana- Funicolare- Mast 1,20.04.2019,22:05:48,22:03:00,-3,141863.37,0.25,0.235,,
106,41001,10,81141000594,425901,Albonago- Gradinata- Mast 1,20.04.2019,22:06:06,22:03:30,-3,141863.61,0.24,0.24,,
106,41001,10,81141000594,426001,Albonago- Via Ruscello- Mast 1,20.04.2019,22:06:24,22:04:30,-2,141863.86,0.24,0.239,,
106,41001,10,81141000594,425102,Albonago- Via Max Frisch- Mast 2,20.04.2019,22:06:42,22:05:00,-2,141864.09,0.23,0.237,,
106,41001,10,81141000594,411602,Viganello- Centro / Scuole- Mast 2,20.04.2019,22:08:02,22:06:30,-2,141865.05,0.96,0.947,,
106,41001,10,81141000594,411601,Viganello- Centro / Scuole- Mast 1,20.04.2019,22:08:34,22:07:00,-2,141865.3,0.24,0.248,,
106,41001,10,81141000594,408601,Viganello- S. Siro- Mast 1,20.04.2019,22:09:32,22:08:00,-2,141865.85,0.54,0.539,,
106,41001,10,81141000594,425101,Albonago- Via Max Frisch- Mast 1,20.04.2019,22:10:00,22:09:00,-1,141866.16,0.3,0.308,,
106,41001,10,81141000594,426101,Albonago- Sentiero Cavan- Mast 1,20.04.2019,22:10:28,22:09:30,-1,141866.42,0.26,0.275,,
106,41001,10,81141000594,425201,Albonago- ai Ronchi- Mast 1,20.04.2019,22:11:00,22:10:00,-1,141866.73,0.3,0.3,,
106,41001,10,81141000594,425301,Albonago- al Bosco- Mast 1,20.04.2019,22:11:52,22:11:00,-1,141867.05,0.32,0.347,,
106,41001,10,81141000594,425401,Albonago- Sentiero Castagni- Mast 1,20.04.2019,22:12:34,22:12:00,-1,141867.54,0.4,0.375,,
106,41001,10,81141000594,425501,Albonago- Paese- Mast 1,20.04.2019,22:12:42,22:13:00,0,141867.61,0.15,0.188,,
106,41001,10,62641000593,425501,Albonago- Paese- Mast 1,20.04.2019,22:16:30,22:15:00,-2,141867.61,0,0,,
106,41001,10,62641000593,425402,Albonago  Sentiero Castagni  Mast 2,20.04.2019,22:16:52,22:15:30,-1,141867.8,0.18,0.135,,
106,41001,10,62641000593,425302,Albonago  al Bosco  Mast 2,20.04.2019,22:17:46,22:16:30,-1,141868.15,0.35,0.428,,
106,41001,10,62641000593,425202,Albonago  ai Ronchi  Mast 2,20.04.2019,22:18:36,22:17:30,-1,141868.53,0.37,0.382,,
106,41001,10,62641000593,426102,Albonago  Sentiero Cavan  Mast 2,20.04.2019,22:19:20,22:18:00,-1,141869.07,0.54,0.265,,
106,41001,10,62641000593,425102,Albonago- Via Max Frisch- Mast 2,20.04.2019,22:19:22,22:19:00,0,141869.07,0,0.245,,
106,41001,10,62641000593,411602,Viganello- Centro / Scuole- Mast 2,20.04.2019,22:20:44,22:20:30,0,141870.03,0.95,0.947,,
106,41001,10,62641000593,411601,Viganello- Centro / Scuole- Mast 1,20.04.2019,22:21:18,22:21:00,0,141870.27,0.23,0.248,,
106,41001,10,62641000593,408601,Viganello- S. Siro- Mast 1,20.04.2019,22:22:42,22:22:00,-1,141870.86,0.59,0.539,,
106,41001,10,62641000593,425101,Albonago- Via Max Frisch- Mast 1,20.04.2019,22:23:08,22:23:00,0,141871.15,0.28,0.308,,
106,41001,10,62641000593,426002,Albonago  Via Ruscello  Mast 2,20.04.2019,22:23:28,22:24:00,1,141871.41,0.25,0.275,,
106,41001,10,62641000593,425902,Albonago  Gradinata  Mast 2,20.04.2019,22:23:46,22:24:30,1,141871.66,0.25,0.19,,
106,41001,10,62641000593,425802,Suvigliana  Funicolare  Mast 2,20.04.2019,22:24:04,22:25:30,1,141871.88,0.22,0.264,,
106,41001,10,62641000593,425702,Ruvigliana  Parco S. Michele  Mast 2,20.04.2019,22:24:26,22:26:00,2,141872.14,0.25,0.26,,
106,41001,10,62641000593,409202,Ruvigliana  ex Clinica  Mast 2,20.04.2019,22:24:46,22:26:30,2,141872.35,0.21,0.177,,
106,41001,10,62641000593,409102,Castagnola  S. Giorgio  Mast 2,20.04.2019,22:25:26,22:27:00,2,141872.68,0.33,0.395,,
106,41001,10,62641000593,409002,Castagnola  Valle'e  Mast 2,20.04.2019,22:25:52,22:27:30,2,141872.93,0.24,0.214,,
106,41001,10,62641000593,408902,Castagnola  S. Michele  Mast 2,20.04.2019,22:26:24,22:28:30,2,141873.32,0.26,0.288,,
106,41001,10,62641000593,402301,Castagnola- Capolinea- Mast 1,20.04.2019,22:26:44,22:29:00,2,141873.5,0.3,0.235,,
106,41001,10,62641000604,402301,Castagnola- Capolinea- Mast 1,20.04.2019,22:27:06,22:29:00,2,141873.5,0,0,,
106,41001,10,62641000604,28012,TPL Rimessa Rugi' A,20.04.2019,22:33:58,22:38:00,4,141877.65,4.14,4.678,,
106,41001,10,81541002548,28011,TPL Rimessa Rugi' E,20.04.2019,23:13:12,23:12:00,-1,141877.66,0,0,,
106,41001,10,81541002548,402301,Castagnola- Capolinea- Mast 1,20.04.2019,23:21:42,23:26:00,4,141882.2,4.54,3,,
106,41001,10,81541000596,402301,Castagnola- Capolinea- Mast 1,20.04.2019,23:27:20,23:26:00,-1,141882.2,0,0,,
106,41001,10,81541000596,408901,Castagnola- S. Michele- Mast 1,20.04.2019,23:27:56,23:26:30,-1,141882.44,0.24,0.273,,
106,41001,10,81541000596,409001,Castagnola- Valle'e- Mast 1,20.04.2019,23:28:24,23:27:00,-1,141882.72,0.27,0.276,,
106,41001,10,81541000596,409101,Castagnola- S. Giorgio- Mast 1,20.04.2019,23:28:58,23:27:30,-1,141883,0.28,0.26,,
106,41001,10,81541000596,425701,Ruvigliana- Parco S. Michele- Mast 1,20.04.2019,23:29:56,23:28:30,-1,141883.52,0.52,0.234,,
106,41001,10,81541000596,425801,Suvigliana- Funicolare- Mast 1,20.04.2019,23:30:20,23:29:00,-1,141883.78,0.25,0.235,,
106,41001,10,81541000596,425901,Albonago- Gradinata- Mast 1,20.04.2019,23:30:42,23:29:30,-1,141884.03,0.24,0.24,,
106,41001,10,81541000596,426001,Albonago- Via Ruscello- Mast 1,20.04.2019,23:31:02,23:30:30,-1,141884.27,0.23,0.239,,
106,41001,10,81541000596,425102,Albonago- Via Max Frisch- Mast 2,20.04.2019,23:31:20,23:31:00,0,141884.48,0.21,0.237,,
106,41001,10,81541000596,411602,Viganello- Centro / Scuole- Mast 2,20.04.2019,23:32:46,23:32:30,0,141885.46,0.97,0.947,,
106,41001,10,81541000596,411601,Viganello- Centro / Scuole- Mast 1,20.04.2019,23:33:22,23:33:00,0,141885.69,0.23,0.248,,
106,41001,10,81541000596,408601,Viganello- S. Siro- Mast 1,20.04.2019,23:34:22,23:34:00,0,141886.26,0.56,0.539,,
106,41001,10,81541000596,425101,Albonago- Via Max Frisch- Mast 1,20.04.2019,23:34:50,23:35:00,0,141886.57,0.31,0.308,,
106,41001,10,81541000596,426101,Albonago- Sentiero Cavan- Mast 1,20.04.2019,23:35:18,23:35:30,0,141886.83,0.25,0.275,,
106,41001,10,81541000596,425201,Albonago- ai Ronchi- Mast 1,20.04.2019,23:35:52,23:36:00,0,141887.14,0.3,0.3,,
106,41001,10,81541000596,425301,Albonago- al Bosco- Mast 1,20.04.2019,23:36:46,23:37:00,0,141887.46,0.32,0.347,,
106,41001,10,81541000596,425401,Albonago- Sentiero Castagni- Mast 1,20.04.2019,23:37:32,23:38:00,0,141887.96,0.4,0.375,,
106,41001,10,81541000596,425501,Albonago- Paese- Mast 1,20.04.2019,23:37:48,23:39:00,1,141888.06,0.19,0.188,,
106,41001,10,62641000595,425501,Albonago- Paese- Mast 1,20.04.2019,23:41:38,23:40:00,-2,141888.06,0,,,
106,41001,10,62641000595,425402,Albonago  Sentiero Castagni  Mast 2,20.04.2019,23:42:12,23:40:30,-2,141888.2,0.14,0.135,,
106,41001,10,62641000595,425302,Albonago  al Bosco  Mast 2,20.04.2019,23:43:14,23:41:30,-2,141888.55,0.34,0.428,,
106,41001,10,62641000595,425202,Albonago  ai Ronchi  Mast 2,20.04.2019,23:44:10,23:42:30,-2,141888.93,0.38,0.382,,
106,41001,10,62641000595,426102,Albonago  Sentiero Cavan  Mast 2,20.04.2019,23:44:34,23:43:00,-2,141889.24,0.3,0.265,,
106,41001,10,62641000595,425102,Albonago- Via Max Frisch- Mast 2,20.04.2019,23:45:00,23:44:00,-1,141889.47,0.23,0.245,,
106,41001,10,62641000595,411602,Viganello- Centro / Scuole- Mast 2,20.04.2019,23:46:30,23:45:30,-1,141890.44,0.97,0.947,,
106,41001,10,62641000595,411601,Viganello- Centro / Scuole- Mast 1,20.04.2019,23:47:10,23:46:00,-1,141890.67,0.23,0.248,,
106,41001,10,62641000506,409201,Ruvigliana- ex Clinica- Mast 1,20.04.2019,,07:24:00,,,0,0.396,,
106,41001,10,62641000505,402301,Castagnola- Capolinea- Mast 1,20.04.2019,,07:50:00,,,0,0.235,,
106,41001,10,81141000508,402301,Castagnola- Capolinea- Mast 1,20.04.2019,,07:52:00,,,0,0,,
106,41001,10,81141000508,409201,Ruvigliana- ex Clinica- Mast 1,20.04.2019,,07:54:00,,,0,0.396,,
106,41001,10,81141000509,408601,Viganello- S. Siro- Mast 1,20.04.2019,,08:13:00,,,0,0.539,,
106,41001,10,81141000512,409201,Ruvigliana- ex Clinica- Mast 1,20.04.2019,,08:24:00,,,0,0.396,,
106,41001,10,81141000513,402301,Castagnola- Capolinea- Mast 1,20.04.2019,,08:50:00,,,0,0.235,,
106,41001,10,81141000514,402301,Castagnola- Capolinea- Mast 1,20.04.2019,,08:52:00,,,0,0,,
106,41001,10,81141000514,409201,Ruvigliana- ex Clinica- Mast 1,20.04.2019,,08:54:00,,,0,0.396,,
106,41001,10,81141000515,402301,Castagnola- Capolinea- Mast 1,20.04.2019,,09:20:00,,,0,0.235,,
106,41001,10,81141000518,402301,Castagnola- Capolinea- Mast 1,20.04.2019,,09:22:00,,,0,0,,
106,41001,10,81141000518,409201,Ruvigliana- ex Clinica- Mast 1,20.04.2019,,09:24:00,,,0,0.396,,
106,41001,10,81141000519,402301,Castagnola- Capolinea- Mast 1,20.04.2019,,09:50:00,,,0,0.235,,
106,41001,10,81141000520,402301,Castagnola- Capolinea- Mast 1,20.04.2019,,09:52:00,,,0,0,,
106,41001,10,81141000520,409201,Ruvigliana- ex Clinica- Mast 1,20.04.2019,,09:54:00,,,0,0.396,,
106,41001,10,81141000520,408601,Viganello- S. Siro- Mast 1,20.04.2019,,10:00:00,,,0,0.539,,
106,41001,10,81141000524,409201,Ruvigliana- ex Clinica- Mast 1,20.04.2019,,10:54:00,,,0,0.396,,
106,41001,10,62641000528,409201,Ruvigliana- ex Clinica- Mast 1,20.04.2019,,11:24:00,,,0,0.396,,
106,41001,10,62641000534,409201,Ruvigliana- ex Clinica- Mast 1,20.04.2019,,11:54:00,,,0,0.396,,
106,41001,10,62641000540,409201,Ruvigliana- ex Clinica- Mast 1,20.04.2019,,12:24:00,,,0,0.396,,
106,41001,10,62641000539,408601,Viganello- S. Siro- Mast 1,20.04.2019,,12:43:00,,,0,0.539,,
106,41001,10,62641000539,402301,Castagnola- Capolinea- Mast 1,20.04.2019,,12:50:00,,,0,0.235,,
106,41001,10,62641000544,402301,Castagnola- Capolinea- Mast 1,20.04.2019,,12:52:00,,,0,0,,
106,41001,10,62641000544,409201,Ruvigliana- ex Clinica- Mast 1,20.04.2019,,12:54:00,,,0,0.396,,
106,41001,10,81141000548,409201,Ruvigliana- ex Clinica- Mast 1,20.04.2019,,13:24:00,,,0,0.396,,
106,41001,10,81141000549,402301,Castagnola- Capolinea- Mast 1,20.04.2019,,13:50:00,,,0,0.235,,
106,41001,10,81141000550,402301,Castagnola- Capolinea- Mast 1,20.04.2019,,13:52:00,,,0,0,,
106,41001,10,81141000550,409201,Ruvigliana- ex Clinica- Mast 1,20.04.2019,,13:54:00,,,0,0.396,,
106,41001,10,81141000554,409201,Ruvigliana- ex Clinica- Mast 1,20.04.2019,,14:54:00,,,0,0.396,,
106,41001,10,81141000558,409201,Ruvigliana- ex Clinica- Mast 1,20.04.2019,,15:24:00,,,0,0.396,,
106,41001,10,81141000560,409201,Ruvigliana- ex Clinica- Mast 1,20.04.2019,,15:54:00,,,0,0.396,,
106,41001,10,81141000560,408601,Viganello- S. Siro- Mast 1,20.04.2019,,16:00:00,,,0,0.539,,
106,41001,10,81141000564,409201,Ruvigliana- ex Clinica- Mast 1,20.04.2019,,16:24:00,,,0,0.396,,
106,41001,10,81141000566,409201,Ruvigliana- ex Clinica- Mast 1,20.04.2019,,16:54:00,,,0,0.396,,
106,41001,10,81141000570,409201,Ruvigliana- ex Clinica- Mast 1,20.04.2019,,17:24:00,,,0,0.396,,
106,41001,10,81141000572,409201,Ruvigliana- ex Clinica- Mast 1,20.04.2019,,17:54:00,,,0,0.396,,
106,41001,10,81141000576,402301,Castagnola- Capolinea- Mast 1,20.04.2019,,18:22:00,,,,0,,
106,41001,10,81141000576,408901,Castagnola- S. Michele- Mast 1,20.04.2019,,18:22:30,,,,0.273,,
106,41001,10,81141000576,409001,Castagnola- Valle'e- Mast 1,20.04.2019,,18:23:00,,,,0.276,,
106,41001,10,81141000576,409101,Castagnola- S. Giorgio- Mast 1,20.04.2019,,18:23:30,,,,0.26,,
106,41001,10,81141000576,409201,Ruvigliana- ex Clinica- Mast 1,20.04.2019,,18:24:00,,,,0.396,,
106,41001,10,81141000576,425701,Ruvigliana- Parco S. Michele- Mast 1,20.04.2019,,18:24:30,,,,0.234,,
106,41001,10,81141000576,425801,Suvigliana- Funicolare- Mast 1,20.04.2019,,18:25:00,,,,0.235,,
106,41001,10,81141000576,425901,Albonago- Gradinata- Mast 1,20.04.2019,,18:25:30,,,,0.24,,
106,41001,10,81141000578,409201,Ruvigliana- ex Clinica- Mast 1,20.04.2019,,18:54:00,,,0,0.396,,
106,41001,10,81141000582,409201,Ruvigliana- ex Clinica- Mast 1,20.04.2019,,19:24:00,,,0,0.396,,
106,41001,10,81141000586,409201,Ruvigliana- ex Clinica- Mast 1,20.04.2019,,20:02:00,,,0,0.396,,
106,41001,10,81141000585,408601,Viganello- S. Siro- Mast 1,20.04.2019,,20:22:00,,,0,0.539,,
106,41001,10,81141000588,409201,Ruvigliana- ex Clinica- Mast 1,20.04.2019,,20:32:00,,,0,0.396,,
106,41001,10,81141000592,409201,Ruvigliana- ex Clinica- Mast 1,20.04.2019,,21:32:00,,,0,0.396,,
106,41001,10,81141000592,408601,Viganello- S. Siro- Mast 1,20.04.2019,,21:38:00,,,0,0.539,,
106,41001,10,81141000594,409201,Ruvigliana- ex Clinica- Mast 1,20.04.2019,,22:02:00,,,0,0.396,,
106,41001,10,81541000596,409201,Ruvigliana- ex Clinica- Mast 1,20.04.2019,,23:28:00,,,0,0.396,,
106,41001,10,62641000595,408601,Viganello- S. Siro- Mast 1,20.04.2019,,23:47:00,,,0,0.539,,
106,41001,10,62641000595,425101,Albonago- Via Max Frisch- Mast 1,20.04.2019,,23:48:00,,,0,0.308,,
106,41001,10,62641000595,426002,Albonago  Via Ruscello  Mast 2,20.04.2019,,23:49:00,,,0,0.275,,
106,41001,10,62641000595,425902,Albonago  Gradinata  Mast 2,20.04.2019,,23:49:30,,,0,0.19,,
106,41001,10,62641000595,425802,Suvigliana  Funicolare  Mast 2,20.04.2019,,23:50:30,,,0,0.264,,
106,41001,10,62641000595,425702,Ruvigliana  Parco S. Michele  Mast 2,20.04.2019,,23:51:00,,,0,0.26,,
106,41001,10,62641000595,409202,Ruvigliana  ex Clinica  Mast 2,20.04.2019,,23:51:30,,,0,0.177,,
106,41001,10,62641000595,409102,Castagnola  S. Giorgio  Mast 2,20.04.2019,,23:52:00,,,0,0.395,,
106,41001,10,62641000595,409002,Castagnola  Valle'e  Mast 2,20.04.2019,,23:52:30,,,0,0.214,,
106,41001,10,62641000595,408902,Castagnola  S. Michele  Mast 2,20.04.2019,,23:53:30,,,0,0.288,,
106,41001,10,62641000595,402301,Castagnola- Capolinea- Mast 1,20.04.2019,,23:54:00,,,0,0.235,,
106,41001,10,72741000510,408901,Castagnola- S. Michele- Mast 1,21.04.2019,07:57:26,07:56:30,-1,141914.29,2.7,0.273,,
106,41001,10,72741000510,409001,Castagnola- Valle'e- Mast 1,21.04.2019,07:58:26,07:57:00,-1,141914.6,0.3,0.276,M. Porte aperte,18
106,41001,10,72741000510,409101,Castagnola- S. Giorgio- Mast 1,21.04.2019,07:59:22,07:57:30,-2,141914.87,0.27,0.26,M. Porte aperte,18
106,41001,10,72741000510,425701,Ruvigliana- Parco S. Michele- Mast 1,21.04.2019,08:00:24,07:58:30,-2,141915.36,0.49,0.234,,
106,41001,10,72741000510,425801,Suvigliana- Funicolare- Mast 1,21.04.2019,08:00:48,07:59:00,-2,141915.62,0.26,0.235,,
106,41001,10,72741000510,425901,Albonago- Gradinata- Mast 1,21.04.2019,08:01:10,07:59:30,-2,141915.87,0.24,0.24,,
106,41001,10,72741000510,426001,Albonago- Via Ruscello- Mast 1,21.04.2019,08:01:30,08:00:30,-1,141916.11,0.23,0.239,,
106,41001,10,72741000510,425102,Albonago- Via Max Frisch- Mast 2,21.04.2019,08:01:52,08:01:00,-1,141916.34,0.23,0.237,,
106,41001,10,72741000510,411602,Viganello- Centro / Scuole- Mast 2,21.04.2019,08:03:26,08:02:30,-1,141917.3,0.96,0.947,,
106,41001,10,72741000510,411601,Viganello- Centro / Scuole- Mast 1,21.04.2019,08:04:02,08:03:00,-1,141917.53,0.22,0.248,,
106,41001,10,72741000510,408601,Viganello- S. Siro- Mast 1,21.04.2019,08:05:42,08:04:00,-2,141918.1,0.57,0.539,,
106,41001,10,72741000510,425101,Albonago- Via Max Frisch- Mast 1,21.04.2019,08:06:16,08:05:00,-1,141918.42,0.31,0.308,,
106,41001,10,72741000510,426101,Albonago- Sentiero Cavan- Mast 1,21.04.2019,08:06:48,08:05:30,-1,141918.68,0.26,0.275,,
106,41001,10,72741000510,425201,Albonago- ai Ronchi- Mast 1,21.04.2019,08:07:26,08:06:00,-1,141918.98,0.3,0.3,,
106,41001,10,72741000510,425301,Albonago- al Bosco- Mast 1,21.04.2019,08:08:28,08:07:00,-1,141919.31,0.33,0.347,,
106,41001,10,72741000510,425401,Albonago- Sentiero Castagni- Mast 1,21.04.2019,08:09:26,08:08:00,-1,141919.69,0.38,0.375,,
106,41001,10,72741000510,425501,Albonago- Paese- Mast 1,21.04.2019,08:09:38,08:09:00,-1,141919.85,0.15,0.188,,
106,41001,10,72741000511,425501,Albonago- Paese- Mast 1,21.04.2019,08:16:44,08:15:00,-2,141919.85,0,0,,
106,41001,10,72741000511,425402,Albonago  Sentiero Castagni  Mast 2,21.04.2019,08:17:10,08:15:30,-2,141920.04,0.19,0.135,,
106,41001,10,72741000511,425302,Albonago  al Bosco  Mast 2,21.04.2019,08:18:10,08:16:30,-2,141920.38,0.34,0.428,,
106,41001,10,72741000511,425202,Albonago  ai Ronchi  Mast 2,21.04.2019,08:19:08,08:17:30,-2,141920.76,0.38,0.382,,
106,41001,10,72741000511,426102,Albonago  Sentiero Cavan  Mast 2,21.04.2019,08:19:58,08:18:00,-2,141921.31,0.54,0.265,,
106,41001,10,72741000511,425102,Albonago- Via Max Frisch- Mast 2,21.04.2019,08:20:06,08:19:00,-1,141921.31,0,0.245,,
106,41001,10,72741000511,411602,Viganello- Centro / Scuole- Mast 2,21.04.2019,08:21:48,08:20:30,-1,141922.26,0.95,0.947,,
106,41001,10,72741000511,411601,Viganello- Centro / Scuole- Mast 1,21.04.2019,08:22:26,08:21:00,-1,141922.5,0.23,0.248,,
106,41001,10,72741000511,408601,Viganello- S. Siro- Mast 1,21.04.2019,08:24:04,08:22:00,-2,141923.08,0.58,0.539,,
106,41001,10,72741000511,425101,Albonago- Via Max Frisch- Mast 1,21.04.2019,08:24:38,08:23:00,-2,141923.41,0.33,0.308,,
106,41001,10,72741000511,426002,Albonago  Via Ruscello  Mast 2,21.04.2019,08:25:02,08:24:00,-1,141923.67,0.25,0.275,,
106,41001,10,72741000511,425902,Albonago  Gradinata  Mast 2,21.04.2019,08:25:24,08:24:30,-1,141923.92,0.24,0.19,,
106,41001,10,72741000511,425802,Suvigliana  Funicolare  Mast 2,21.04.2019,08:25:46,08:25:30,0,141924.14,0.22,0.264,,
106,41001,10,72741000511,425702,Ruvigliana  Parco S. Michele  Mast 2,21.04.2019,08:26:12,08:26:00,0,141924.41,0.26,0.26,,
106,41001,10,72741000511,409202,Ruvigliana  ex Clinica  Mast 2,21.04.2019,08:26:44,08:26:30,0,141924.61,0.2,0.177,,
106,41001,10,72741000511,409102,Castagnola  S. Giorgio  Mast 2,21.04.2019,08:27:32,08:27:00,-1,141924.94,0.33,0.395,,
106,41001,10,72741000511,409002,Castagnola  Valle'e  Mast 2,21.04.2019,08:27:58,08:27:30,0,141925.18,0.23,0.214,,
106,41001,10,72741000511,408902,Castagnola  S. Michele  Mast 2,21.04.2019,08:28:30,08:28:30,0,141925.45,0.26,0.288,,
106,41001,10,72741000511,402301,Castagnola- Capolinea- Mast 1,21.04.2019,08:28:54,08:29:00,0,141925.76,0.3,0.235,,
106,41001,10,72741000516,402301,Castagnola- Capolinea- Mast 1,21.04.2019,09:00:20,08:56:00,-4,141925.78,0,0,M. Porte aperte,1090
106,41001,10,72741000516,408901,Castagnola- S. Michele- Mast 1,21.04.2019,09:00:56,08:56:30,-4,141925.99,0.21,0.273,,
106,41001,10,72741000516,409001,Castagnola- Valle'e- Mast 1,21.04.2019,09:01:26,08:57:00,-4,141926.27,0.27,0.276,,
106,41001,10,72741000516,409101,Castagnola- S. Giorgio- Mast 1,21.04.2019,09:02:04,08:57:30,-5,141926.55,0.28,0.26,,
106,41001,10,72741000516,425701,Ruvigliana- Parco S. Michele- Mast 1,21.04.2019,09:03:12,08:58:30,-5,141927.08,0.52,0.234,,
106,41001,10,72741000516,425801,Suvigliana- Funicolare- Mast 1,21.04.2019,09:03:36,08:59:00,-5,141927.32,0.24,0.235,,
106,41001,10,72741000516,425901,Albonago- Gradinata- Mast 1,21.04.2019,09:03:58,08:59:30,-4,141927.56,0.23,0.24,,
106,41001,10,72741000516,426001,Albonago- Via Ruscello- Mast 1,21.04.2019,09:04:20,09:00:30,-4,141927.81,0.24,0.239,,
106,41001,10,72741000516,425102,Albonago- Via Max Frisch- Mast 2,21.04.2019,09:04:42,09:01:00,-4,141928.03,0.22,0.237,,
106,41001,10,72741000516,411602,Viganello- Centro / Scuole- Mast 2,21.04.2019,09:06:22,09:02:30,-4,141929.01,0.97,0.947,,
106,41001,10,72741000516,411601,Viganello- Centro / Scuole- Mast 1,21.04.2019,09:07:04,09:03:00,-4,141929.23,0.22,0.248,,
106,41001,10,72741000516,408601,Viganello- S. Siro- Mast 1,21.04.2019,09:08:52,09:04:00,-5,141929.8,0.57,0.539,,
106,41001,10,72741000516,425101,Albonago- Via Max Frisch- Mast 1,21.04.2019,09:09:24,09:05:00,-4,141930.11,0.31,0.308,,
106,41001,10,72741000516,426101,Albonago- Sentiero Cavan- Mast 1,21.04.2019,09:09:54,09:05:30,-4,141930.37,0.26,0.275,,
106,41001,10,72741000516,425201,Albonago- ai Ronchi- Mast 1,21.04.2019,09:10:32,09:06:00,-5,141930.67,0.29,0.3,,
106,41001,10,72741000516,425301,Albonago- al Bosco- Mast 1,21.04.2019,09:11:38,09:07:00,-5,141931,0.33,0.347,,
106,41001,10,72741000516,425401,Albonago- Sentiero Castagni- Mast 1,21.04.2019,09:12:34,09:08:00,-5,141931.48,0.38,0.375,,
106,41001,10,72741000516,425501,Albonago- Paese- Mast 1,21.04.2019,09:12:44,09:09:00,-4,141931.55,0.16,0.188,,
