VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,,19:15:00,,,0,1.31,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,06:31:24,06:30:00,-1,379324.29,0,0,,
105,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,30.11.2018,06:32:42,06:31:30,-1,379324.8,0.5,0.431,,
105,40801,8,81140800801,420201,Pambio- Paese- Mast 1,30.11.2018,06:35:04,06:34:30,-1,379325.43,0.63,0.625,,
105,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,30.11.2018,06:36:20,06:36:30,0,379325.79,0.36,0.39,,
105,40801,8,81140800801,420401,Noranco- Paese- Mast 1,30.11.2018,06:38:12,06:37:30,-1,379326.39,0.6,0.568,,
105,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,30.11.2018,06:41:02,06:40:30,-1,379327.57,1.07,0.668,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,06:43:32,06:43:30,0,379328.64,1.17,1.31,,
105,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,06:47:40,06:45:00,-3,379328.64,0,0,,
105,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,30.11.2018,06:49:18,06:47:00,-2,379329.36,0.72,0.754,,
105,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,30.11.2018,06:50:12,06:48:00,-2,379329.87,0.41,0.406,,
105,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,30.11.2018,06:50:44,06:48:30,-2,379330.05,0.28,0.17,,
105,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,30.11.2018,06:52:10,06:52:00,0,379330.05,0,0,,
105,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,30.11.2018,06:52:46,06:52:30,0,379330.32,0.26,0.256,,
105,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,30.11.2018,06:53:30,06:53:30,0,379330.78,0.38,0.256,,
105,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,06:54:22,06:55:00,1,379331.04,0.34,0.517,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,07:01:24,07:00:00,-1,379331.04,0,0,,
105,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,30.11.2018,07:02:28,07:01:30,-1,379331.58,0.53,0.431,,
105,40801,8,81140800803,420201,Pambio- Paese- Mast 1,30.11.2018,07:04:52,07:04:30,0,379332.21,0.63,0.625,,
105,40801,8,81140800803,420301,Noranco- Asilo Bagion- Mast 1,30.11.2018,07:07:24,07:06:30,-1,379332.57,0.35,0.39,,
105,40801,8,81140800803,420401,Noranco- Paese- Mast 1,30.11.2018,07:09:24,07:07:30,-2,379333.17,0.59,0.568,,
105,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,30.11.2018,07:12:16,07:10:30,-2,379334.35,1.07,0.668,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,07:14:58,07:13:30,-1,379335.42,1.16,1.31,,
105,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,07:17:56,07:15:00,-3,379335.42,0,0,,
105,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,30.11.2018,07:19:56,07:17:00,-3,379336.15,0.72,0.754,,
105,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,30.11.2018,07:20:54,07:18:00,-3,379336.66,0.41,0.406,,
105,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,30.11.2018,07:21:26,07:18:30,-3,379336.84,0.28,0.17,,
105,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,30.11.2018,07:22:18,07:22:00,0,379336.84,0,0,,
105,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,30.11.2018,07:23:04,07:22:30,-1,379337.11,0.27,0.256,,
105,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,30.11.2018,07:23:42,07:23:30,0,379337.57,0.38,0.256,,
105,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,07:24:28,07:25:00,1,379337.84,0.34,0.517,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,07:31:26,07:30:00,-1,379337.91,0,0,M. Porte aperte,4
105,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,30.11.2018,07:32:28,07:31:30,-1,379338.37,0.45,0.431,,
105,40801,8,81140800805,420201,Pambio- Paese- Mast 1,30.11.2018,07:34:36,07:34:30,0,379339,0.63,0.625,,
105,40801,8,81140800805,420301,Noranco- Asilo Bagion- Mast 1,30.11.2018,07:36:12,07:36:30,0,379339.37,0.36,0.39,,
105,40801,8,81140800805,420401,Noranco- Paese- Mast 1,30.11.2018,07:38:12,07:37:30,-1,379339.97,0.59,0.568,,
105,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,30.11.2018,07:41:10,07:40:30,-1,379341.14,1.06,0.668,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,07:44:36,07:43:30,-1,379342.21,1.17,1.31,,
105,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,07:47:50,07:45:00,-3,379342.28,0,0,M. Porte aperte,4
105,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,30.11.2018,07:49:38,07:47:00,-3,379342.93,0.65,0.754,,
105,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,30.11.2018,07:50:36,07:48:00,-3,379343.45,0.41,0.406,,
105,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,30.11.2018,07:51:04,07:48:30,-3,379343.63,0.28,0.17,,
105,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,30.11.2018,07:52:28,07:52:00,0,379343.63,0,0,,
105,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,30.11.2018,07:53:04,07:52:30,-1,379343.9,0.27,0.256,,
105,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,30.11.2018,07:53:42,07:53:30,0,379344.36,0.38,0.256,,
105,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,07:54:46,07:55:00,0,379344.63,0.34,0.517,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,08:01:18,08:00:00,-1,379344.63,0,0,,
105,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,30.11.2018,08:02:24,08:01:30,-1,379345.16,0.53,0.431,,
105,40801,8,81140800807,420201,Pambio- Paese- Mast 1,30.11.2018,08:04:24,08:04:30,0,379345.8,0.63,0.625,,
105,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,30.11.2018,08:06:34,08:06:30,0,379346.16,0.36,0.39,,
105,40801,8,81140800807,420401,Noranco- Paese- Mast 1,30.11.2018,08:08:12,08:07:30,-1,379346.76,0.6,0.568,,
105,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,30.11.2018,08:10:50,08:10:30,0,379347.94,1.06,0.668,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,08:13:28,08:13:30,0,379349.01,1.18,1.31,,
105,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,08:15:42,08:15:00,-1,379349.08,0,0,M. Porte aperte,2
105,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,30.11.2018,08:17:34,08:17:00,-1,379349.73,0.65,0.754,,
105,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,30.11.2018,08:18:24,08:18:00,0,379350.25,0.4,0.406,,
105,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,30.11.2018,08:18:50,08:18:30,0,379350.42,0.28,0.17,,
105,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,30.11.2018,08:22:12,08:22:00,0,379350.5,0,0,M. Porte aperte,6
105,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,30.11.2018,08:22:44,08:22:30,0,379350.7,0.2,0.256,,
105,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,30.11.2018,08:23:34,08:23:30,0,379351.15,0.38,0.256,,
105,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,08:24:30,08:25:00,0,379351.43,0.34,0.517,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,08:31:42,08:30:00,-2,379351.5,0,,M. Porte aperte,4
105,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,30.11.2018,08:32:50,08:31:30,-1,379351.97,0.46,0.431,,
105,40801,8,81140800809,420201,Pambio- Paese- Mast 1,30.11.2018,08:34:56,08:34:30,0,379352.59,0.62,0.625,,
105,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,30.11.2018,08:37:02,08:36:30,-1,379352.95,0.36,0.39,,
105,40801,8,81140800809,420401,Noranco- Paese- Mast 1,30.11.2018,08:38:38,08:37:30,-1,379353.55,0.6,0.568,,
105,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,30.11.2018,08:41:10,08:40:30,-1,379354.72,1.11,0.668,M. Porte aperte,2
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,11:31:12,11:30:00,-1,379355.94,0,0,M. Porte aperte,6
105,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,30.11.2018,11:32:20,11:31:00,-1,379356.47,0.52,0.431,,
105,40801,8,81140800811,420201,Pambio- Paese- Mast 1,30.11.2018,11:34:32,11:34:00,-1,379357.1,0.62,0.625,,
105,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,30.11.2018,11:35:36,11:36:00,0,379357.46,0.35,0.39,,
105,40801,8,81140800811,420401,Noranco- Paese- Mast 1,30.11.2018,11:37:24,11:37:00,0,379358.06,0.6,0.568,,
105,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,30.11.2018,11:40:06,11:40:00,0,379359.23,1.07,0.668,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,11:42:34,11:43:00,0,379360.3,1.17,1.31,,
105,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,11:46:52,11:45:00,-2,379360.3,0,0,,
105,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,30.11.2018,11:48:24,11:47:00,-1,379361.03,0.72,0.754,,
105,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,30.11.2018,11:49:14,11:48:00,-1,379361.54,0.4,0.406,,
105,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,30.11.2018,11:49:42,11:48:30,-1,379361.72,0.28,0.17,,
105,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,30.11.2018,11:52:54,11:52:00,-1,379361.79,0,0,M. Porte aperte,2
105,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,30.11.2018,11:53:34,11:52:30,-1,379361.98,0.19,0.256,,
105,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,30.11.2018,11:54:14,11:53:30,-1,379362.45,0.39,0.256,,
105,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,11:55:08,11:55:00,0,379362.72,0.34,0.517,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,12:06:32,12:05:00,-2,379362.79,0,0,M. Porte aperte,6
105,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,30.11.2018,12:07:34,12:06:00,-2,379363.26,0.46,0.431,,
105,40801,8,81140800813,420201,Pambio- Paese- Mast 1,30.11.2018,12:09:24,12:09:00,0,379363.88,0.62,0.625,,
105,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,30.11.2018,12:11:50,12:11:00,-1,379364.24,0.35,0.39,,
105,40801,8,81140800813,420401,Noranco- Paese- Mast 1,30.11.2018,12:13:30,12:12:00,-2,379364.85,0.61,0.568,,
105,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,30.11.2018,12:16:12,12:15:00,-1,379366.03,1.06,0.668,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,12:18:44,12:18:00,-1,379367.1,1.18,1.31,,
105,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,12:31:22,12:25:00,-6,379367.09,0,0,,
105,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,30.11.2018,12:33:12,12:27:00,-6,379367.8,0.71,0.754,,
105,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,30.11.2018,12:34:10,12:28:00,-6,379368.33,0.42,0.406,,
105,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,30.11.2018,12:34:30,12:28:30,-6,379368.51,0.28,0.17,,
105,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,30.11.2018,12:35:08,12:32:00,-3,379368.5,0,0,,
105,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,30.11.2018,12:35:40,12:32:30,-3,379368.78,0.27,0.256,,
105,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,30.11.2018,12:36:14,12:33:30,-3,379369.22,0.38,0.256,,
105,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,12:37:02,12:35:00,-2,379369.5,0.33,0.517,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,12:46:50,12:45:00,-2,379369.5,0,0,,
105,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,30.11.2018,12:47:52,12:46:00,-2,379370.03,0.53,0.431,,
105,40801,8,81140800815,420201,Pambio- Paese- Mast 1,30.11.2018,12:49:34,12:49:00,-1,379370.66,0.63,0.625,,
105,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,30.11.2018,12:50:30,12:51:00,0,379371.02,0.36,0.39,,
105,40801,8,81140800815,420401,Noranco- Paese- Mast 1,30.11.2018,12:52:04,12:52:00,0,379371.62,0.59,0.568,,
105,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,30.11.2018,12:54:34,12:55:00,0,379372.79,1.07,0.668,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,12:56:44,12:58:00,1,379373.86,1.17,1.31,,
105,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,13:04:46,13:05:00,0,379373.86,0,0,,
105,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,30.11.2018,13:06:46,13:07:00,0,379374.59,0.73,0.754,,
105,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,30.11.2018,13:07:42,13:08:00,0,379375.11,0.41,0.406,,
105,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,30.11.2018,13:08:10,13:08:30,0,379375.29,0.28,0.17,,
105,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,30.11.2018,13:12:10,13:12:00,0,379375.29,0,0,,
105,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,30.11.2018,13:12:46,13:12:30,0,379375.56,0.27,0.256,,
105,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,30.11.2018,13:13:26,13:13:30,0,379376.02,0.38,0.256,,
105,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,13:14:28,13:15:00,1,379376.29,0.34,0.517,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,13:26:18,13:25:30,-1,379376.36,0,,M. Porte aperte,6
105,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,30.11.2018,13:27:28,13:26:30,-1,379376.82,0.45,0.431,,
105,40801,8,81140800817,420201,Pambio- Paese- Mast 1,30.11.2018,13:29:20,13:29:30,0,379377.45,0.62,0.625,,
105,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,30.11.2018,13:30:20,13:31:30,1,379377.81,0.36,0.39,,
105,40801,8,81140800817,420401,Noranco- Paese- Mast 1,30.11.2018,13:31:58,13:32:30,1,379378.41,0.59,0.568,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,16:01:32,16:00:00,-2,379387.62,0,0,M. Porte aperte,2
105,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,30.11.2018,16:02:34,16:02:00,-1,379388.13,0.51,0.431,,
105,40801,8,81140800819,420201,Pambio- Paese- Mast 1,30.11.2018,16:04:42,16:05:00,0,379388.76,0.63,0.625,,
105,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,30.11.2018,16:05:48,16:07:00,1,379389.12,0.36,0.39,,
105,40801,8,81140800819,420401,Noranco- Paese- Mast 1,30.11.2018,16:07:30,16:08:00,0,379389.72,0.59,0.568,,
105,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,30.11.2018,16:10:58,16:11:00,0,379390.89,1.1,0.668,M. Porte aperte,4
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,16:13:48,16:15:00,1,379391.96,1.13,1.31,,
105,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,16:16:36,16:15:00,-2,379391.96,0,0,,
105,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,30.11.2018,16:18:36,16:18:00,-1,379392.68,0.72,0.754,,
105,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,30.11.2018,16:19:28,16:19:00,0,379393.2,0.4,0.406,,
105,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,30.11.2018,16:19:56,16:19:30,0,379393.38,0.28,0.17,,
105,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,30.11.2018,16:23:06,16:22:00,-1,379393.38,0,0,,
105,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,30.11.2018,16:23:44,16:22:30,-1,379393.65,0.27,0.256,,
105,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,30.11.2018,16:24:34,16:23:30,-1,379394.12,0.41,0.256,,
105,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,16:25:46,16:25:30,0,379394.38,0.3,0.517,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,16:31:18,16:30:00,-1,379394.48,0,0,M. Porte aperte,2
105,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,30.11.2018,16:32:22,16:32:00,0,379394.92,0.43,0.431,,
105,40801,8,81140800821,420201,Pambio- Paese- Mast 1,30.11.2018,16:34:42,16:35:00,0,379395.54,0.62,0.625,,
105,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,30.11.2018,16:35:44,16:37:00,1,379395.91,0.37,0.39,,
105,40801,8,81140800821,420401,Noranco- Paese- Mast 1,30.11.2018,16:37:32,16:38:00,0,379396.51,0.6,0.568,,
105,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,30.11.2018,16:40:08,16:41:00,1,379397.69,1.06,0.668,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,16:42:50,16:45:00,2,379398.75,1.18,1.31,,
105,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,16:48:30,16:45:00,-4,379398.75,0,0,,
105,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,30.11.2018,16:50:18,16:48:00,-2,379399.48,0.72,0.754,,
105,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,30.11.2018,16:51:02,16:49:00,-2,379399.88,0.4,0.406,,
105,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,30.11.2018,16:51:26,16:49:30,-2,379400.17,0.28,0.17,,
105,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,30.11.2018,16:53:14,16:52:00,-1,379400.17,0,,,
105,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,30.11.2018,16:53:48,16:52:30,-1,379400.44,0.27,0.256,,
105,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,30.11.2018,16:54:22,16:53:30,-1,379400.9,0.37,0.256,,
105,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,16:57:06,16:55:30,-2,379401.17,0.35,0.517,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,17:00:56,17:00:00,-1,379401.17,0,0,,
105,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,30.11.2018,17:01:58,17:02:00,0,379401.7,0.53,0.431,,
105,40801,8,81140800823,420201,Pambio- Paese- Mast 1,30.11.2018,17:04:02,17:05:00,1,379402.33,0.63,0.625,,
105,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,30.11.2018,17:06:16,17:07:00,1,379402.7,0.36,0.39,,
105,40801,8,81140800823,420401,Noranco- Paese- Mast 1,30.11.2018,17:07:56,17:08:00,0,379403.29,0.59,0.568,,
105,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,30.11.2018,17:10:54,17:11:00,0,379404.49,1.06,0.668,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,17:14:38,17:15:00,0,379405.55,1.19,1.31,,
105,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,17:17:08,17:15:00,-2,379405.55,0,0,,
105,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,30.11.2018,17:18:52,17:18:00,-1,379406.27,0.71,0.754,,
105,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,30.11.2018,17:19:38,17:19:00,-1,379406.79,0.41,0.406,,
105,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,30.11.2018,17:20:06,17:19:30,-1,379406.96,0.28,0.17,,
105,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,30.11.2018,17:22:32,17:22:00,-1,379406.96,0,0,,
105,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,30.11.2018,17:23:06,17:22:30,-1,379407.24,0.27,0.256,,
105,40801,8,81140800870,421002,Pazzallo- Senago Bassa- Mast 2,30.11.2018,17:23:42,17:23:30,0,379407.69,0.37,0.256,,
105,40801,8,81140800870,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,17:25:18,17:25:30,0,379407.96,0.34,0.517,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,17:31:20,17:30:00,-1,379407.96,0,0,,
105,40801,8,81140800825,420101,Pambio- S. Pietro Chiesa- Mast 1,30.11.2018,17:32:24,17:32:00,0,379408.5,0.53,0.431,,
105,40801,8,81140800825,420201,Pambio- Paese- Mast 1,30.11.2018,17:34:26,17:35:00,1,379409.12,0.62,0.625,,
105,40801,8,81140800825,420301,Noranco- Asilo Bagion- Mast 1,30.11.2018,17:35:30,17:37:00,2,379409.48,0.35,0.39,,
105,40801,8,81140800825,420401,Noranco- Paese- Mast 1,30.11.2018,17:37:26,17:38:00,1,379410.09,0.6,0.568,,
105,40801,8,81140800825,421201,Scairolo- Posteggio Nucleo- Mast 1,30.11.2018,17:40:16,17:41:00,1,379411.27,1.06,0.668,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,17:43:08,17:45:00,2,379412.34,1.18,1.31,,
105,40801,8,81140800871,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,17:45:48,17:45:00,-1,379412.33,0,0,,
105,40801,8,81140800871,421001,Pazzallo- Senago Bassa- Mast 1,30.11.2018,17:48:08,17:48:00,0,379413.06,0.72,0.754,,
105,40801,8,81140800871,420601,Pazzallo- Senago- Mast 1,30.11.2018,17:49:00,17:49:00,0,379413.57,0.4,0.406,,
105,40801,8,81140800871,420701,Pazzallo- Scuole Fano- Mast 1,30.11.2018,17:49:26,17:49:30,0,379413.75,0.28,0.17,,
105,40801,8,81140800872,420701,Pazzallo- Scuole Fano- Mast 1,30.11.2018,17:52:16,17:52:00,0,379413.75,0,0,,
105,40801,8,81140800872,420602,Pazzallo- Senago- Mast 2,30.11.2018,17:52:48,17:52:30,0,379414.02,0.27,0.256,,
105,40801,8,81140800872,421002,Pazzallo- Senago Bassa- Mast 2,30.11.2018,17:53:24,17:53:30,0,379414.48,0.37,0.256,,
105,40801,8,81140800872,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,17:54:20,17:55:30,1,379414.75,0.34,0.517,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,18:01:22,18:00:00,-1,379414.82,0,0,M. Porte aperte,2
105,40801,8,81140800827,420101,Pambio- S. Pietro Chiesa- Mast 1,30.11.2018,18:02:16,18:02:00,0,379415.28,0.45,0.431,,
105,40801,8,81140800827,420201,Pambio- Paese- Mast 1,30.11.2018,18:04:10,18:05:00,1,379415.91,0.63,0.625,,
105,40801,8,81140800827,420301,Noranco- Asilo Bagion- Mast 1,30.11.2018,18:05:22,18:07:00,2,379416.27,0.36,0.39,,
105,40801,8,81140800827,420401,Noranco- Paese- Mast 1,30.11.2018,18:07:36,18:08:00,0,379416.89,0.62,0.568,M. Porte aperte,4
105,40801,8,81140800827,421201,Scairolo- Posteggio Nucleo- Mast 1,30.11.2018,18:10:36,18:11:00,0,379418.05,1.04,0.668,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,18:12:44,18:15:00,2,379419.11,1.17,1.31,,
105,40801,8,81140800873,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,18:15:40,18:15:00,-1,379419.11,0,0,,
105,40801,8,81140800873,421001,Pazzallo- Senago Bassa- Mast 1,30.11.2018,18:17:14,18:18:00,1,379419.83,0.72,0.754,,
105,40801,8,81140800873,420601,Pazzallo- Senago- Mast 1,30.11.2018,18:18:00,18:19:00,1,379420.24,0.41,0.406,,
105,40801,8,81140800873,420701,Pazzallo- Scuole Fano- Mast 1,30.11.2018,18:18:26,18:19:30,1,379420.53,0.28,0.17,,
105,40801,8,81140800874,420701,Pazzallo- Scuole Fano- Mast 1,30.11.2018,18:21:48,18:22:00,0,379420.54,0,0,M. Porte aperte,4
105,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,30.11.2018,18:22:22,18:22:30,0,379420.79,0.24,0.256,,
105,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,30.11.2018,18:22:58,18:23:30,1,379421.24,0.39,0.256,,
105,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,18:23:46,18:25:30,2,379421.52,0.34,0.517,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,30.11.2018,18:30:44,18:30:00,-1,379421.59,0,0,M. Porte aperte,6
105,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,30.11.2018,18:31:38,18:32:00,0,379422.05,0.46,0.431,,
