VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
105,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,26.02.2019,12:16:26,12:15:00,-1,384729.19,1.12,0.668,M. Porte aperte,4
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,12:18:54,12:18:00,-1,384730.27,1.13,1.31,,
105,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,12:27:44,12:25:00,-3,384730.33,0,0,M. Porte aperte,6
105,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,26.02.2019,12:29:24,12:27:00,-2,384730.98,0.64,0.754,,
105,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,26.02.2019,12:30:10,12:28:00,-2,384731.49,0.41,0.406,,
105,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,26.02.2019,12:30:34,12:28:30,-2,384731.67,0.27,0.17,,
105,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,26.02.2019,12:32:56,12:32:00,-1,384731.67,0,0,,
105,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,26.02.2019,12:33:38,12:32:30,-1,384731.95,0.28,0.256,,
105,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,26.02.2019,12:34:12,12:33:30,-1,384732.41,0.38,0.256,,
105,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,12:34:54,12:35:00,0,384732.69,0.35,0.517,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,12:46:34,12:45:00,-2,384732.76,0,0,M. Porte aperte,2
105,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,26.02.2019,12:47:22,12:46:00,-1,384733.22,0.45,0.431,,
105,40801,8,81140800815,420201,Pambio- Paese- Mast 1,26.02.2019,12:49:16,12:49:00,0,384733.83,0.61,0.625,,
105,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,26.02.2019,12:50:22,12:51:00,1,384734.21,0.37,0.39,,
105,40801,8,81140800815,420401,Noranco- Paese- Mast 1,26.02.2019,12:52:22,12:52:00,0,384734.78,0.57,0.568,,
105,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,26.02.2019,12:55:22,12:55:00,0,384735.99,1.08,0.668,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,12:57:28,12:58:00,1,384737.05,1.17,1.31,,
105,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,13:07:34,13:05:00,-3,384737.05,0,0,,
105,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,26.02.2019,13:09:00,13:07:00,-2,384737.76,0.71,0.754,,
105,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,26.02.2019,13:09:46,13:08:00,-2,384738.28,0.41,0.406,,
105,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,26.02.2019,13:10:08,13:08:30,-2,384738.45,0.28,0.17,,
105,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,26.02.2019,13:12:36,13:12:00,-1,384738.45,0,0,,
105,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,26.02.2019,13:13:10,13:12:30,-1,384738.73,0.27,0.256,,
105,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,26.02.2019,13:13:48,13:13:30,0,384739.21,0.42,0.256,,
105,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,13:14:32,13:15:00,0,384739.46,0.31,0.517,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,13:26:30,13:25:30,-1,384739.46,0,0,,
105,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,26.02.2019,13:27:26,13:26:30,-1,384739.99,0.53,0.431,,
105,40801,8,81140800817,420201,Pambio- Paese- Mast 1,26.02.2019,13:29:38,13:29:30,0,384740.62,0.63,0.625,,
105,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,26.02.2019,13:30:38,13:31:30,1,384740.99,0.36,0.39,,
105,40801,8,81140800817,420401,Noranco- Paese- Mast 1,26.02.2019,13:33:00,13:32:30,0,384741.59,0.59,0.568,,
105,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,26.02.2019,13:35:50,13:35:30,0,384742.77,1.06,0.668,,
105,40801,8,81140800880,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,13:38:24,13:38:30,0,384743.83,0,,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,13:38:24,13:38:30,0,384743.83,1.18,1.31,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,16:01:48,16:00:00,-2,384744.08,0,0,M. Porte aperte,0
105,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,26.02.2019,16:02:44,16:02:00,-1,384744.5,0.41,0.431,,
105,40801,8,81140800819,420201,Pambio- Paese- Mast 1,26.02.2019,16:04:42,16:05:00,0,384745.13,0.63,0.625,,
105,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,26.02.2019,16:05:40,16:07:00,1,384745.49,0.36,0.39,,
105,40801,8,81140800819,420401,Noranco- Paese- Mast 1,26.02.2019,16:07:22,16:08:00,1,384746.09,0.6,0.568,,
105,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,26.02.2019,16:10:32,16:11:00,0,384747.27,1.06,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,16:15:24,16:15:00,0,384748.34,1.18,1.31,,
105,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,16:18:34,16:15:00,-4,384748.34,0,0,,
105,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,26.02.2019,16:20:04,16:18:00,-2,384749.06,0.72,0.754,,
105,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,26.02.2019,16:20:44,16:19:00,-2,384749.58,0.37,0.406,,
105,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,26.02.2019,16:21:08,16:19:30,-2,384749.75,0.31,0.17,,
105,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,26.02.2019,16:22:10,16:22:00,0,384749.75,0,0,,
105,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,26.02.2019,16:22:40,16:22:30,0,384750.02,0.27,0.256,,
105,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,26.02.2019,16:23:16,16:23:30,0,384750.49,0.39,0.256,,
105,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,16:24:06,16:25:30,1,384750.76,0.34,0.517,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,16:31:36,16:30:00,-2,384750.76,0,0,,
105,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,26.02.2019,16:32:56,16:32:00,-1,384751.28,0.52,0.431,,
105,40801,8,81140800821,420201,Pambio- Paese- Mast 1,26.02.2019,16:34:56,16:35:00,0,384751.91,0.62,0.625,,
105,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,26.02.2019,16:35:58,16:37:00,1,384752.27,0.36,0.39,,
105,40801,8,81140800821,420401,Noranco- Paese- Mast 1,26.02.2019,16:37:30,16:38:00,0,384752.87,0.6,0.568,,
105,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,26.02.2019,16:40:14,16:41:00,1,384754.06,1.06,0.668,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,16:43:16,16:45:00,2,384755.13,1.18,1.31,,
105,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,16:47:34,16:45:00,-3,384755.12,0,0,,
105,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,26.02.2019,16:49:08,16:48:00,-1,384755.84,0.72,0.754,,
105,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,26.02.2019,16:49:58,16:49:00,-1,384756.36,0.42,0.406,,
105,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,26.02.2019,16:50:22,16:49:30,-1,384756.54,0.28,0.17,,
105,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,26.02.2019,16:52:10,16:52:00,0,384756.53,0,0,,
105,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,26.02.2019,16:52:42,16:52:30,0,384756.81,0.27,0.256,,
105,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,26.02.2019,16:53:24,16:53:30,0,384757.27,0.38,0.256,,
105,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,16:54:14,16:55:30,1,384757.54,0.33,0.517,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,17:01:10,17:00:00,-1,384757.61,0,0,M. Porte aperte,4
105,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,26.02.2019,17:02:06,17:02:00,0,384758.07,0.45,0.431,,
105,40801,8,81140800823,420201,Pambio- Paese- Mast 1,26.02.2019,17:03:54,17:05:00,1,384758.7,0.63,0.625,,
105,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,26.02.2019,17:06:34,17:07:00,0,384759.06,0.36,0.39,,
105,40801,8,81140800823,420401,Noranco- Paese- Mast 1,26.02.2019,17:08:06,17:08:00,0,384759.66,0.6,0.568,,
105,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,26.02.2019,17:11:30,17:11:00,0,384760.85,1.07,0.668,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,17:14:38,17:15:00,0,384761.91,1.17,1.31,,
105,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,17:15:48,17:15:00,-1,384761.91,0,0,,
105,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,26.02.2019,17:17:28,17:18:00,1,384762.63,0.72,0.754,,
105,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,26.02.2019,17:18:26,17:19:00,1,384763.14,0.41,0.406,,
105,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,26.02.2019,17:18:54,17:19:30,1,384763.32,0.27,0.17,,
105,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,26.02.2019,17:22:06,17:22:00,0,384763.32,0,0,,
105,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,26.02.2019,17:22:42,17:22:30,0,384763.6,0.27,0.256,,
105,40801,8,81140800870,421002,Pazzallo- Senago Bassa- Mast 2,26.02.2019,17:23:24,17:23:30,0,384764.05,0.38,0.256,,
105,40801,8,81140800870,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,17:24:20,17:25:30,1,384764.33,0.34,0.517,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,17:31:56,17:30:00,-2,384764.33,0,0,,
105,40801,8,81140800825,420101,Pambio- S. Pietro Chiesa- Mast 1,26.02.2019,17:32:44,17:32:00,-1,384764.86,0.52,0.431,,
105,40801,8,81140800825,420201,Pambio- Paese- Mast 1,26.02.2019,17:34:36,17:35:00,0,384765.49,0.62,0.625,,
105,40801,8,81140800825,420301,Noranco- Asilo Bagion- Mast 1,26.02.2019,17:37:04,17:37:00,0,384765.86,0.37,0.39,,
105,40801,8,81140800825,420401,Noranco- Paese- Mast 1,26.02.2019,17:38:34,17:38:00,-1,384766.45,0.59,0.568,,
105,40801,8,81140800825,421201,Scairolo- Posteggio Nucleo- Mast 1,26.02.2019,17:41:08,17:41:00,0,384767.63,1.06,0.668,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,17:44:08,17:45:00,1,384768.7,1.17,1.31,,
105,40801,8,81140800871,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,17:47:32,17:45:00,-3,384768.7,0,0,,
105,40801,8,81140800871,421001,Pazzallo- Senago Bassa- Mast 1,26.02.2019,17:48:56,17:48:00,-1,384769.41,0.71,0.754,,
105,40801,8,81140800871,420601,Pazzallo- Senago- Mast 1,26.02.2019,17:49:42,17:49:00,-1,384769.81,0.4,0.406,,
105,40801,8,81140800871,420701,Pazzallo- Scuole Fano- Mast 1,26.02.2019,17:50:06,17:49:30,-1,384770.1,0.29,0.17,,
105,40801,8,81140800872,420701,Pazzallo- Scuole Fano- Mast 1,26.02.2019,17:52:20,17:52:00,0,384770.1,0,0,,
105,40801,8,81140800872,420602,Pazzallo- Senago- Mast 2,26.02.2019,17:52:58,17:52:30,0,384770.39,0.28,0.256,,
105,40801,8,81140800872,421002,Pazzallo- Senago Bassa- Mast 2,26.02.2019,17:53:42,17:53:30,0,384770.85,0.38,0.256,,
105,40801,8,81140800872,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,17:54:36,17:55:30,1,384771.11,0.34,0.517,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,18:01:32,18:00:00,-2,384771.19,0,0,M. Porte aperte,6
105,40801,8,81140800827,420101,Pambio- S. Pietro Chiesa- Mast 1,26.02.2019,18:02:26,18:02:00,0,384771.65,0.46,0.431,,
105,40801,8,81140800827,420201,Pambio- Paese- Mast 1,26.02.2019,18:04:20,18:05:00,1,384772.28,0.62,0.625,,
105,40801,8,81140800827,420301,Noranco- Asilo Bagion- Mast 1,26.02.2019,18:05:28,18:07:00,2,384772.64,0.36,0.39,,
105,40801,8,81140800827,420401,Noranco- Paese- Mast 1,26.02.2019,18:07:12,18:08:00,1,384773.24,0.6,0.568,,
105,40801,8,81140800827,421201,Scairolo- Posteggio Nucleo- Mast 1,26.02.2019,18:09:50,18:11:00,1,384774.42,1.06,0.668,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,18:12:06,18:15:00,3,384775.48,1.17,1.31,,
105,40801,8,81140800873,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,18:15:32,18:15:00,-1,384775.48,0,0,,
105,40801,8,81140800873,421001,Pazzallo- Senago Bassa- Mast 1,26.02.2019,18:17:18,18:18:00,1,384776.21,0.72,0.754,,
105,40801,8,81140800873,420601,Pazzallo- Senago- Mast 1,26.02.2019,18:18:04,18:19:00,1,384776.72,0.4,0.406,,
105,40801,8,81140800873,420701,Pazzallo- Scuole Fano- Mast 1,26.02.2019,18:18:28,18:19:30,1,384776.9,0.28,0.17,,
105,40801,8,81140800874,420701,Pazzallo- Scuole Fano- Mast 1,26.02.2019,18:22:06,18:22:00,0,384776.91,0,0,M. Porte aperte,4
105,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,26.02.2019,18:22:40,18:22:30,0,384777.17,0.25,0.256,,
105,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,26.02.2019,18:23:22,18:23:30,0,384777.63,0.38,0.256,,
105,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,18:24:20,18:25:30,1,384777.89,0.33,0.517,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,18:31:44,18:30:00,-2,384777.89,0,0,,
105,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,26.02.2019,18:32:36,18:32:00,-1,384778.43,0.53,0.431,,
105,40801,8,81140800829,420201,Pambio- Paese- Mast 1,26.02.2019,18:34:16,18:35:00,1,384779.05,0.62,0.625,,
105,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,26.02.2019,18:36:50,18:37:00,0,384779.42,0.36,0.39,,
105,40801,8,81140800829,420401,Noranco- Paese- Mast 1,26.02.2019,18:38:28,18:38:00,0,384780.01,0.59,0.568,,
105,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,26.02.2019,18:40:50,18:41:00,0,384781.2,1.07,0.668,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,18:43:22,18:45:00,2,384782.26,1.17,1.31,,
105,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,18:46:52,18:45:00,-2,384782.26,0,0,,
105,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,26.02.2019,18:48:16,18:48:00,0,384782.98,0.72,0.754,,
105,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,26.02.2019,18:49:00,18:49:00,0,384783.49,0.4,0.406,,
105,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,26.02.2019,18:49:24,18:49:30,0,384783.66,0.27,0.17,,
105,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,26.02.2019,18:52:36,18:52:00,-1,384783.66,0,0,,
105,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,26.02.2019,18:53:06,18:52:30,-1,384783.94,0.27,0.256,,
105,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,26.02.2019,18:53:40,18:53:30,0,384784.4,0.38,0.256,,
105,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,18:54:30,18:55:30,1,384784.73,0.4,0.517,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,18:54:30,19:00:00,6,384784.73,0,,,
105,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,26.02.2019,,06:38:30,,,0,0.431,,
105,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,26.02.2019,,07:08:30,,,0,0.431,,
105,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,26.02.2019,,07:38:30,,,0,0.431,,
105,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,26.02.2019,,08:08:30,,,0,0.431,,
105,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,26.02.2019,,08:38:30,,,0,0.431,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,,08:43:30,,,0,1.31,,
105,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,26.02.2019,,11:38:00,,,0,0.431,,
105,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,26.02.2019,,12:13:00,,,0,0.431,,
105,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,26.02.2019,,12:53:00,,,0,0.431,,
105,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,26.02.2019,,13:33:30,,,0,0.431,,
105,40801,8,81140800880,28022,TPL Posteggio Fornaci A,26.02.2019,,13:39:00,,,0,0.06,,
105,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,26.02.2019,,16:09:00,,,0,0.431,,
105,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,26.02.2019,,16:39:00,,,0,0.431,,
105,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,26.02.2019,,17:09:00,,,0,0.431,,
105,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,26.02.2019,,17:39:00,,,0,0.431,,
105,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,26.02.2019,,18:09:00,,,0,0.431,,
105,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,26.02.2019,,18:39:00,,,0,0.431,,
105,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,26.02.2019,,19:02:00,,,0,0.431,,
105,40801,8,81140800831,420201,Pambio- Paese- Mast 1,26.02.2019,,19:05:00,,,0,0.625,,
105,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,26.02.2019,,19:07:00,,,0,0.39,,
105,40801,8,81140800831,420401,Noranco- Paese- Mast 1,26.02.2019,,19:08:00,,,0,0.568,,
105,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,26.02.2019,,19:09:00,,,0,0.431,,
105,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,26.02.2019,,19:11:00,,,0,0.668,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,,19:15:00,,,0,1.31,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,27.02.2019,06:31:32,06:30:00,-2,384789.49,0,0,,
105,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,27.02.2019,06:32:32,06:31:30,-1,384790,0.5,0.431,,
105,40801,8,81140800801,420201,Pambio- Paese- Mast 1,27.02.2019,06:34:34,06:34:30,0,384790.63,0.62,0.625,,
105,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,27.02.2019,06:36:50,06:36:30,0,384790.99,0.35,0.39,,
105,40801,8,81140800801,420401,Noranco- Paese- Mast 1,27.02.2019,06:38:46,06:37:30,-1,384791.59,0.6,0.568,,
105,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,27.02.2019,06:41:24,06:40:30,-1,384792.77,1.07,0.668,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,27.02.2019,06:43:40,06:43:30,0,384793.85,1.18,1.31,,
105,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,27.02.2019,06:47:42,06:45:00,-3,384793.85,0,0,,
105,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,27.02.2019,06:49:06,06:47:00,-2,384794.56,0.71,0.754,,
105,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,27.02.2019,06:50:00,06:48:00,-2,384795.08,0.41,0.406,,
105,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,27.02.2019,06:50:28,06:48:30,-2,384795.26,0.27,0.17,,
105,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,27.02.2019,06:52:10,06:52:00,0,384795.26,0,0,,
105,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,27.02.2019,06:52:46,06:52:30,0,384795.52,0.26,0.256,,
105,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,27.02.2019,06:53:24,06:53:30,0,384795.99,0.39,0.256,,
105,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,27.02.2019,06:54:14,06:55:00,1,384796.26,0.34,0.517,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,27.02.2019,07:01:14,07:00:00,-1,384796.26,0,0,,
105,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,27.02.2019,07:02:12,07:01:30,-1,384796.79,0.52,0.431,,
105,40801,8,81140800803,420201,Pambio- Paese- Mast 1,27.02.2019,07:04:32,07:04:30,0,384797.51,0.66,0.625,M. Porte aperte,2
105,40801,8,81140800803,420301,Noranco- Asilo Bagion- Mast 1,27.02.2019,07:05:38,07:06:30,1,384797.78,0.32,0.39,,
105,40801,8,81140800803,420401,Noranco- Paese- Mast 1,27.02.2019,07:07:32,07:07:30,0,384798.38,0.59,0.568,,
105,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,27.02.2019,07:10:02,07:10:30,0,384799.57,1.07,0.668,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,27.02.2019,07:12:14,07:13:30,1,384800.63,1.17,1.31,,
105,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,27.02.2019,07:17:18,07:15:00,-2,384800.69,0,0,M. Porte aperte,4
105,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,27.02.2019,07:19:06,07:17:00,-2,384801.34,0.64,0.754,,
105,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,27.02.2019,07:19:56,07:18:00,-2,384801.86,0.41,0.406,,
105,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,27.02.2019,07:20:22,07:18:30,-2,384802.04,0.27,0.17,,
105,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,27.02.2019,07:22:12,07:22:00,0,384802.04,0,0,,
105,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,27.02.2019,07:22:48,07:22:30,0,384802.31,0.27,0.256,,
105,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,27.02.2019,07:23:28,07:23:30,0,384802.78,0.39,0.256,,
105,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,27.02.2019,07:24:32,07:25:00,0,384803.04,0.33,0.517,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,27.02.2019,07:31:32,07:30:00,-2,384803.04,0,0,,
105,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,27.02.2019,07:32:34,07:31:30,-1,384803.57,0.52,0.431,,
105,40801,8,81140800805,420201,Pambio- Paese- Mast 1,27.02.2019,07:34:58,07:34:30,0,384804.2,0.63,0.625,,
105,40801,8,81140800805,420301,Noranco- Asilo Bagion- Mast 1,27.02.2019,07:36:08,07:36:30,0,384804.56,0.36,0.39,,
105,40801,8,81140800805,420401,Noranco- Paese- Mast 1,27.02.2019,07:38:08,07:37:30,-1,384805.15,0.59,0.568,,
105,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,27.02.2019,07:41:08,07:40:30,-1,384806.34,1.11,0.668,M. Porte aperte,2
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,27.02.2019,07:43:18,07:43:30,0,384807.4,1.13,1.31,,
105,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,27.02.2019,07:47:26,07:45:00,-2,384807.47,0,0,M. Porte aperte,4
105,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,27.02.2019,07:49:14,07:47:00,-2,384808.12,0.65,0.754,,
105,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,27.02.2019,07:49:56,07:48:00,-2,384808.63,0.41,0.406,,
105,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,27.02.2019,07:50:24,07:48:30,-2,384808.81,0.27,0.17,,
105,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,27.02.2019,07:52:14,07:52:00,0,384808.81,0,0,,
105,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,27.02.2019,07:52:52,07:52:30,0,384809.07,0.26,0.256,,
105,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,27.02.2019,07:53:28,07:53:30,0,384809.54,0.39,0.256,,
105,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,27.02.2019,07:54:22,07:55:00,1,384809.81,0.34,0.517,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,27.02.2019,08:01:52,08:00:00,-2,384809.81,0,0,,
105,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,27.02.2019,08:03:14,08:01:30,-2,384810.34,0.53,0.431,,
105,40801,8,81140800807,420201,Pambio- Paese- Mast 1,27.02.2019,08:05:04,08:04:30,-1,384810.97,0.62,0.625,,
105,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,27.02.2019,08:06:50,08:06:30,0,384811.33,0.36,0.39,,
105,40801,8,81140800807,420401,Noranco- Paese- Mast 1,27.02.2019,08:08:14,08:07:30,-1,384811.92,0.59,0.568,,
105,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,27.02.2019,08:10:50,08:10:30,0,384813.11,1.07,0.668,,
