VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
103,41001,10,81141000555,425202,Albonago  ai Ronchi  Mast 2,24.06.2019,15:11:42,15:08:30,-3,476853.42,0.37,0.382,,
103,41001,10,81141000555,426102,Albonago  Sentiero Cavan  Mast 2,24.06.2019,15:12:02,15:09:00,-3,476853.72,0.3,0.265,,
103,41001,10,81141000555,425102,Albonago- Via Max Frisch- Mast 2,24.06.2019,15:12:30,15:10:00,-3,476853.95,0.23,0.245,,
103,41001,10,81141000555,411602,Viganello- Centro / Scuole- Mast 2,24.06.2019,15:14:22,15:11:30,-3,476854.93,0.97,0.947,M. Porte aperte,14
103,41001,10,81141000555,411601,Viganello- Centro / Scuole- Mast 1,24.06.2019,15:15:08,15:12:00,-3,476855.14,0.2,0.248,,
103,41001,10,81141000555,425101,Albonago- Via Max Frisch- Mast 1,24.06.2019,15:16:16,15:14:00,-2,476855.96,0.82,0.308,,
103,41001,10,81141000555,426002,Albonago  Via Ruscello  Mast 2,24.06.2019,15:16:34,15:15:00,-2,476856.2,0.23,0.275,,
103,41001,10,81141000555,425902,Albonago  Gradinata  Mast 2,24.06.2019,15:16:54,15:15:30,-1,476856.46,0.26,0.19,,
103,41001,10,81141000555,425802,Suvigliana  Funicolare  Mast 2,24.06.2019,15:17:12,15:16:30,-1,476856.67,0.21,0.264,,
103,41001,10,81141000555,425702,Ruvigliana  Parco S. Michele  Mast 2,24.06.2019,15:17:36,15:17:00,-1,476856.93,0.25,0.26,,
103,41001,10,81141000555,409202,Ruvigliana  ex Clinica  Mast 2,24.06.2019,15:18:12,15:17:30,-1,476857.18,0.24,0.177,M. Porte aperte,12
103,41001,10,81141000555,409102,Castagnola  S. Giorgio  Mast 2,24.06.2019,15:18:56,15:18:00,-1,476857.47,0.29,0.395,,
103,41001,10,81141000555,409002,Castagnola  Valle'e  Mast 2,24.06.2019,15:19:22,15:18:30,-1,476857.72,0.24,0.214,,
103,41001,10,81141000555,408902,Castagnola  S. Michele  Mast 2,24.06.2019,15:19:52,15:19:30,0,476858.12,0.26,0.288,,
103,41001,10,81141000555,402301,Castagnola- Capolinea- Mast 1,24.06.2019,15:20:18,15:20:00,0,476858.3,0.31,0.235,,
103,41001,10,81141000558,402301,Castagnola- Capolinea- Mast 1,24.06.2019,15:23:12,15:22:00,-1,476858.31,0,0,M. Porte aperte,116
103,41001,10,81141000558,408901,Castagnola- S. Michele- Mast 1,24.06.2019,15:24:02,15:22:30,-2,476858.55,0.24,0.273,,
103,41001,10,81141000558,409001,Castagnola- Valle'e- Mast 1,24.06.2019,15:24:32,15:23:00,-2,476858.83,0.27,0.276,,
103,41001,10,81141000558,409101,Castagnola- S. Giorgio- Mast 1,24.06.2019,15:25:04,15:23:30,-2,476859.1,0.27,0.26,,
103,41001,10,81141000558,425701,Ruvigliana- Parco S. Michele- Mast 1,24.06.2019,15:26:04,15:24:30,-2,476859.62,0.52,0.234,,
103,41001,10,81141000558,425801,Suvigliana- Funicolare- Mast 1,24.06.2019,15:26:26,15:25:00,-1,476859.89,0.26,0.235,,
103,41001,10,81141000558,425901,Albonago- Gradinata- Mast 1,24.06.2019,15:26:46,15:25:30,-1,476860.12,0.23,0.24,,
103,41001,10,81141000558,426001,Albonago- Via Ruscello- Mast 1,24.06.2019,15:27:04,15:26:30,-1,476860.36,0.24,0.239,,
103,41001,10,81141000558,425102,Albonago- Via Max Frisch- Mast 2,24.06.2019,15:27:24,15:27:00,0,476860.58,0.22,0.237,,
103,41001,10,81141000558,411602,Viganello- Centro / Scuole- Mast 2,24.06.2019,15:29:14,15:28:30,-1,476861.54,0.96,0.947,,
103,41001,10,81141000558,411601,Viganello- Centro / Scuole- Mast 1,24.06.2019,15:29:56,15:29:00,-1,476861.78,0.23,0.248,,
103,41001,10,81141000558,425101,Albonago- Via Max Frisch- Mast 1,24.06.2019,15:31:16,15:31:00,0,476862.58,0.79,0.308,,
103,41001,10,81141000558,426101,Albonago- Sentiero Cavan- Mast 1,24.06.2019,15:31:42,15:31:30,0,476862.85,0.26,0.275,,
103,41001,10,81141000558,425201,Albonago- ai Ronchi- Mast 1,24.06.2019,15:32:14,15:32:00,0,476863.14,0.29,0.3,,
103,41001,10,81141000558,425301,Albonago- al Bosco- Mast 1,24.06.2019,15:33:10,15:33:00,0,476863.49,0.34,0.347,,
103,41001,10,81141000558,425401,Albonago- Sentiero Castagni- Mast 1,24.06.2019,15:34:02,15:34:00,0,476863.95,0.37,0.375,,
103,41001,10,81141000558,425501,Albonago- Paese- Mast 1,24.06.2019,15:34:10,15:35:00,1,476864.02,0.15,0.188,,
103,41001,10,81141000559,425501,Albonago- Paese- Mast 1,24.06.2019,15:37:16,15:36:00,-1,476864.07,0,0,M. Porte aperte,128
103,41001,10,81141000559,425402,Albonago  Sentiero Castagni  Mast 2,24.06.2019,15:37:42,15:36:30,-1,476864.21,0.13,0.135,,
103,41001,10,81141000559,425302,Albonago  al Bosco  Mast 2,24.06.2019,15:38:34,15:37:30,-1,476864.54,0.33,0.428,,
103,41001,10,81141000559,425202,Albonago  ai Ronchi  Mast 2,24.06.2019,15:39:26,15:38:30,-1,476864.92,0.38,0.382,,
103,41001,10,81141000559,426102,Albonago  Sentiero Cavan  Mast 2,24.06.2019,15:39:48,15:39:00,-1,476865.23,0.3,0.265,,
103,41001,10,81141000559,425102,Albonago- Via Max Frisch- Mast 2,24.06.2019,15:40:22,15:40:00,0,476865.46,0.23,0.245,,
103,41001,10,81141000559,411602,Viganello- Centro / Scuole- Mast 2,24.06.2019,15:42:06,15:41:30,-1,476866.44,0.98,0.947,M. Porte aperte,12
103,41001,10,81141000559,411601,Viganello- Centro / Scuole- Mast 1,24.06.2019,15:42:38,15:42:00,-1,476866.65,0.21,0.248,,
103,41001,10,81141000559,408601,Viganello- S. Siro- Mast 1,24.06.2019,15:44:08,15:43:00,-1,476867.24,0.58,0.539,,
103,41001,10,81141000559,425101,Albonago- Via Max Frisch- Mast 1,24.06.2019,15:44:34,15:44:00,-1,476867.56,0.32,0.308,,
103,41001,10,81141000559,426002,Albonago  Via Ruscello  Mast 2,24.06.2019,15:45:18,15:45:00,0,476867.89,0.32,0.275,M. Porte aperte,12
103,41001,10,81141000559,425902,Albonago  Gradinata  Mast 2,24.06.2019,15:45:40,15:45:30,0,476868.06,0.17,0.19,,
103,41001,10,81141000559,425802,Suvigliana  Funicolare  Mast 2,24.06.2019,15:46:00,15:46:30,0,476868.29,0.23,0.264,,
103,41001,10,81141000559,425702,Ruvigliana  Parco S. Michele  Mast 2,24.06.2019,15:46:22,15:47:00,1,476868.54,0.24,0.26,,
103,41001,10,81141000559,409202,Ruvigliana  ex Clinica  Mast 2,24.06.2019,15:47:42,15:47:30,0,476868.79,0.24,0.177,M. Porte aperte,16
103,41001,10,81141000559,409102,Castagnola  S. Giorgio  Mast 2,24.06.2019,15:48:40,15:48:00,-1,476869.17,0.38,0.395,M. Porte aperte,14
103,41001,10,81141000559,409002,Castagnola  Valle'e  Mast 2,24.06.2019,15:49:06,15:48:30,-1,476869.33,0.15,0.214,,
103,41001,10,81141000559,408902,Castagnola  S. Michele  Mast 2,24.06.2019,15:49:38,15:49:30,0,476869.73,0.26,0.288,,
103,41001,10,81141000559,402301,Castagnola- Capolinea- Mast 1,24.06.2019,15:50:04,15:50:00,0,476869.91,0.32,0.235,,
103,41001,10,81141000560,402301,Castagnola- Capolinea- Mast 1,24.06.2019,15:53:42,15:52:00,-2,476869.92,0,0,M. Porte aperte,150
103,41001,10,81141000560,408901,Castagnola- S. Michele- Mast 1,24.06.2019,15:54:16,15:52:30,-2,476870.16,0.23,0.273,,
103,41001,10,81141000560,409001,Castagnola- Valle'e- Mast 1,24.06.2019,15:54:46,15:53:00,-2,476870.43,0.26,0.276,,
103,41001,10,81141000560,409101,Castagnola- S. Giorgio- Mast 1,24.06.2019,15:55:20,15:53:30,-2,476870.71,0.28,0.26,,
103,41001,10,81141000560,425701,Ruvigliana- Parco S. Michele- Mast 1,24.06.2019,15:56:20,15:54:30,-2,476871.24,0.52,0.234,,
103,41001,10,81141000560,425801,Suvigliana- Funicolare- Mast 1,24.06.2019,15:56:42,15:55:00,-2,476871.49,0.24,0.235,,
103,41001,10,81141000560,425901,Albonago- Gradinata- Mast 1,24.06.2019,15:57:02,15:55:30,-2,476871.72,0.23,0.24,,
103,41001,10,81141000560,426001,Albonago- Via Ruscello- Mast 1,24.06.2019,15:57:20,15:56:30,-1,476871.97,0.24,0.239,,
103,41001,10,81141000560,425102,Albonago- Via Max Frisch- Mast 2,24.06.2019,15:57:44,15:57:00,-1,476872.19,0.21,0.237,,
103,41001,10,81141000560,411602,Viganello- Centro / Scuole- Mast 2,24.06.2019,15:59:42,15:58:30,-1,476873.17,0.98,0.947,M. Porte aperte,16
103,41001,10,81141000560,411601,Viganello- Centro / Scuole- Mast 1,24.06.2019,16:00:40,15:59:00,-2,476873.41,0.23,0.248,M. Porte aperte,10
103,41001,10,81141000560,408601,Viganello- S. Siro- Mast 1,24.06.2019,16:01:58,16:00:00,-2,476873.94,0.53,0.539,,
103,41001,10,81141000560,425101,Albonago- Via Max Frisch- Mast 1,24.06.2019,16:02:26,16:01:00,-1,476874.27,0.32,0.308,,
103,41001,10,81141000560,426101,Albonago- Sentiero Cavan- Mast 1,24.06.2019,16:03:02,16:01:30,-2,476874.52,0.24,0.275,,
103,41001,10,81141000560,425201,Albonago- ai Ronchi- Mast 1,24.06.2019,16:03:32,16:02:00,-2,476874.82,0.3,0.3,,
103,41001,10,81141000560,425301,Albonago- al Bosco- Mast 1,24.06.2019,16:04:24,16:03:00,-1,476875.15,0.33,0.347,,
103,41001,10,81141000560,425401,Albonago- Sentiero Castagni- Mast 1,24.06.2019,16:05:36,16:04:00,-2,476875.64,0.42,0.375,M. Porte aperte,14
103,41001,10,81141000560,425501,Albonago- Paese- Mast 1,24.06.2019,16:05:44,16:05:00,-1,476875.7,0.12,0.188,,
103,41001,10,81141000561,425501,Albonago- Paese- Mast 1,24.06.2019,16:08:04,16:06:00,-2,476875.74,0,0,M. Porte aperte,38
103,41001,10,81141000561,425402,Albonago  Sentiero Castagni  Mast 2,24.06.2019,16:08:34,16:06:30,-2,476875.87,0.13,0.135,,
103,41001,10,81141000561,425302,Albonago  al Bosco  Mast 2,24.06.2019,16:09:20,16:07:30,-2,476876.22,0.34,0.428,,
103,41001,10,81141000561,425202,Albonago  ai Ronchi  Mast 2,24.06.2019,16:10:08,16:08:30,-2,476876.6,0.37,0.382,,
103,41001,10,81141000561,426102,Albonago  Sentiero Cavan  Mast 2,24.06.2019,16:11:04,16:09:00,-2,476877.13,0.53,0.265,,
103,41001,10,81141000561,425102,Albonago- Via Max Frisch- Mast 2,24.06.2019,16:11:10,16:10:00,-1,476877.13,0,0.245,,
103,41001,10,81141000561,411602,Viganello- Centro / Scuole- Mast 2,24.06.2019,16:13:00,16:11:30,-2,476878.12,0.98,0.947,M. Porte aperte,26
103,41001,10,81141000561,411601,Viganello- Centro / Scuole- Mast 1,24.06.2019,16:13:32,16:12:00,-2,476878.33,0.2,0.248,,
103,41001,10,81141000561,408601,Viganello- S. Siro- Mast 1,24.06.2019,16:14:24,16:13:00,-1,476878.88,0.55,0.539,,
103,41001,10,81141000561,425101,Albonago- Via Max Frisch- Mast 1,24.06.2019,16:14:52,16:14:00,-1,476879.13,0.24,0.308,,
103,41001,10,81141000561,426002,Albonago  Via Ruscello  Mast 2,24.06.2019,16:15:14,16:15:00,0,476879.37,0.24,0.275,,
103,41001,10,81141000561,425902,Albonago  Gradinata  Mast 2,24.06.2019,16:15:40,16:15:30,0,476879.63,0.26,0.19,,
103,41001,10,81141000561,425802,Suvigliana  Funicolare  Mast 2,24.06.2019,16:16:00,16:16:30,0,476879.85,0.21,0.264,,
103,41001,10,81141000561,425702,Ruvigliana  Parco S. Michele  Mast 2,24.06.2019,16:16:28,16:17:00,1,476880.11,0.26,0.26,,
103,41001,10,81141000561,409202,Ruvigliana  ex Clinica  Mast 2,24.06.2019,16:17:56,16:17:30,0,476880.35,0.24,0.177,M. Porte aperte,48
103,41001,10,81141000561,409102,Castagnola  S. Giorgio  Mast 2,24.06.2019,16:18:40,16:18:00,-1,476880.65,0.3,0.395,,
103,41001,10,81141000561,409002,Castagnola  Valle'e  Mast 2,24.06.2019,16:19:34,16:18:30,-1,476880.95,0.29,0.214,M. Porte aperte,20
103,41001,10,81141000561,408902,Castagnola  S. Michele  Mast 2,24.06.2019,16:20:10,16:19:30,-1,476881.29,0.2,0.288,,
103,41001,10,81141000561,402301,Castagnola- Capolinea- Mast 1,24.06.2019,16:20:34,16:20:00,-1,476881.47,0.31,0.235,,
103,41001,10,81141000564,402301,Castagnola- Capolinea- Mast 1,24.06.2019,16:23:58,16:22:00,-2,476881.49,0,0,M. Porte aperte,156
103,41001,10,81141000564,408901,Castagnola- S. Michele- Mast 1,24.06.2019,16:24:32,16:22:30,-2,476881.72,0.23,0.273,,
103,41001,10,81141000564,409001,Castagnola- Valle'e- Mast 1,24.06.2019,16:25:02,16:23:00,-2,476882,0.28,0.276,,
103,41001,10,81141000564,409101,Castagnola- S. Giorgio- Mast 1,24.06.2019,16:25:32,16:23:30,-2,476882.28,0.27,0.26,,
103,41001,10,81141000564,425701,Ruvigliana- Parco S. Michele- Mast 1,24.06.2019,16:26:30,16:24:30,-2,476882.8,0.52,0.234,,
103,41001,10,81141000564,425801,Suvigliana- Funicolare- Mast 1,24.06.2019,16:26:52,16:25:00,-2,476883.06,0.25,0.235,,
103,41001,10,81141000564,425901,Albonago- Gradinata- Mast 1,24.06.2019,16:27:10,16:25:30,-2,476883.29,0.23,0.24,,
103,41001,10,81141000564,426001,Albonago- Via Ruscello- Mast 1,24.06.2019,16:27:30,16:26:30,-1,476883.55,0.25,0.239,,
103,41001,10,81141000564,425102,Albonago- Via Max Frisch- Mast 2,24.06.2019,16:27:48,16:27:00,-1,476883.75,0.2,0.237,,
103,41001,10,81141000564,411602,Viganello- Centro / Scuole- Mast 2,24.06.2019,16:29:18,16:28:30,-1,476884.72,0.96,0.947,,
103,41001,10,81141000564,411601,Viganello- Centro / Scuole- Mast 1,24.06.2019,16:30:14,16:29:00,-1,476884.97,0.25,0.248,M. Porte aperte,16
103,41001,10,81141000564,425101,Albonago- Via Max Frisch- Mast 1,24.06.2019,16:31:24,16:31:00,0,476885.75,0.78,0.308,,
103,41001,10,81141000564,426101,Albonago- Sentiero Cavan- Mast 1,24.06.2019,16:31:54,16:31:30,0,476886.02,0.26,0.275,,
103,41001,10,81141000564,425201,Albonago- ai Ronchi- Mast 1,24.06.2019,16:32:30,16:32:00,0,476886.32,0.3,0.3,,
103,41001,10,81141000564,425301,Albonago- al Bosco- Mast 1,24.06.2019,16:33:26,16:33:00,0,476886.65,0.33,0.347,,
103,41001,10,81141000564,425401,Albonago- Sentiero Castagni- Mast 1,24.06.2019,16:34:30,16:34:00,0,476887.13,0.38,0.375,,
103,41001,10,81141000564,425501,Albonago- Paese- Mast 1,24.06.2019,16:34:38,16:35:00,0,476887.2,0.16,0.188,,
103,41001,10,81141000565,425501,Albonago- Paese- Mast 1,24.06.2019,16:37:04,16:36:00,-1,476887.25,0,0,M. Porte aperte,86
103,41001,10,81141000565,425402,Albonago  Sentiero Castagni  Mast 2,24.06.2019,16:37:32,16:36:30,-1,476887.37,0.12,0.135,,
103,41001,10,81141000565,425302,Albonago  al Bosco  Mast 2,24.06.2019,16:38:26,16:37:30,-1,476887.72,0.35,0.428,,
103,41001,10,81141000565,425202,Albonago  ai Ronchi  Mast 2,24.06.2019,16:39:16,16:38:30,-1,476888.11,0.38,0.382,,
103,41001,10,81141000565,426102,Albonago  Sentiero Cavan  Mast 2,24.06.2019,16:40:12,16:39:00,-1,476888.64,0.52,0.265,,
103,41001,10,81141000565,425102,Albonago- Via Max Frisch- Mast 2,24.06.2019,16:40:14,16:40:00,0,476888.64,0,0.245,,
103,41001,10,81141000565,411602,Viganello- Centro / Scuole- Mast 2,24.06.2019,16:41:52,16:41:30,0,476889.59,0.95,0.947,,
103,41001,10,81141000565,411601,Viganello- Centro / Scuole- Mast 1,24.06.2019,16:42:28,16:42:00,0,476889.82,0.22,0.248,,
103,41001,10,81141000565,408601,Viganello- S. Siro- Mast 1,24.06.2019,16:44:44,16:43:00,-2,476890.39,0.57,0.539,M. Porte aperte,14
103,41001,10,81141000565,425101,Albonago- Via Max Frisch- Mast 1,24.06.2019,16:45:14,16:44:00,-1,476890.7,0.3,0.308,,
103,41001,10,81141000565,426002,Albonago  Via Ruscello  Mast 2,24.06.2019,16:45:36,16:45:00,-1,476890.95,0.25,0.275,,
103,41001,10,81141000565,425902,Albonago  Gradinata  Mast 2,24.06.2019,16:46:00,16:45:30,0,476891.18,0.22,0.19,,
103,41001,10,81141000565,425802,Suvigliana  Funicolare  Mast 2,24.06.2019,16:46:24,16:46:30,0,476891.42,0.24,0.264,,
103,41001,10,81141000565,425702,Ruvigliana  Parco S. Michele  Mast 2,24.06.2019,16:47:04,16:47:00,0,476891.76,0.34,0.26,M. Porte aperte,10
103,41001,10,81141000565,409202,Ruvigliana  ex Clinica  Mast 2,24.06.2019,16:47:28,16:47:30,0,476891.89,0.12,0.177,,
103,41001,10,81141000565,409102,Castagnola  S. Giorgio  Mast 2,24.06.2019,16:48:16,16:48:00,0,476892.22,0.33,0.395,,
103,41001,10,81141000565,409002,Castagnola  Valle'e  Mast 2,24.06.2019,16:49:02,16:48:30,-1,476892.51,0.28,0.214,M. Porte aperte,12
103,41001,10,81141000565,408902,Castagnola  S. Michele  Mast 2,24.06.2019,16:49:36,16:49:30,0,476892.86,0.2,0.288,,
103,41001,10,81141000565,402301,Castagnola- Capolinea- Mast 1,24.06.2019,16:50:02,16:50:00,0,476893.05,0.33,0.235,,
103,41001,10,81141000566,402301,Castagnola- Capolinea- Mast 1,24.06.2019,16:53:36,16:52:00,-2,476893.06,0,0,M. Porte aperte,180
103,41001,10,81141000566,408901,Castagnola- S. Michele- Mast 1,24.06.2019,16:54:12,16:52:30,-2,476893.29,0.23,0.273,,
103,41001,10,81141000566,409001,Castagnola- Valle'e- Mast 1,24.06.2019,16:54:40,16:53:00,-2,476893.57,0.28,0.276,,
103,41001,10,81141000566,409101,Castagnola- S. Giorgio- Mast 1,24.06.2019,16:55:14,16:53:30,-2,476893.85,0.27,0.26,,
103,41001,10,81141000566,425701,Ruvigliana- Parco S. Michele- Mast 1,24.06.2019,16:56:16,16:54:30,-2,476894.37,0.52,0.234,,
103,41001,10,81141000566,425801,Suvigliana- Funicolare- Mast 1,24.06.2019,16:56:36,16:55:00,-2,476894.63,0.25,0.235,,
103,41001,10,81141000566,425901,Albonago- Gradinata- Mast 1,24.06.2019,16:56:56,16:55:30,-1,476894.87,0.23,0.24,,
103,41001,10,81141000566,426001,Albonago- Via Ruscello- Mast 1,24.06.2019,16:57:16,16:56:30,-1,476895.11,0.24,0.239,,
103,41001,10,81141000566,425102,Albonago- Via Max Frisch- Mast 2,24.06.2019,16:57:36,16:57:00,-1,476895.34,0.23,0.237,,
103,41001,10,81141000566,411602,Viganello- Centro / Scuole- Mast 2,24.06.2019,16:59:12,16:58:30,-1,476896.29,0.94,0.947,,
103,41001,10,81141000566,411601,Viganello- Centro / Scuole- Mast 1,24.06.2019,16:59:58,16:59:00,-1,476896.52,0.23,0.248,,
103,41001,10,81141000566,408601,Viganello- S. Siro- Mast 1,24.06.2019,17:00:42,17:00:00,-1,476897.09,0.56,0.539,,
103,41001,10,81141000566,425101,Albonago- Via Max Frisch- Mast 1,24.06.2019,17:01:12,17:01:00,0,476897.33,0.23,0.308,,
103,41001,10,81141000566,426101,Albonago- Sentiero Cavan- Mast 1,24.06.2019,17:01:42,17:01:30,0,476897.59,0.26,0.275,,
103,41001,10,81141000566,425201,Albonago- ai Ronchi- Mast 1,24.06.2019,17:02:16,17:02:00,0,476897.89,0.29,0.3,,
103,41001,10,81141000566,425301,Albonago- al Bosco- Mast 1,24.06.2019,17:03:12,17:03:00,0,476898.22,0.33,0.347,,
103,41001,10,81141000566,425401,Albonago- Sentiero Castagni- Mast 1,24.06.2019,17:04:08,17:04:00,0,476898.7,0.37,0.375,,
103,41001,10,81141000566,425501,Albonago- Paese- Mast 1,24.06.2019,17:04:16,17:05:00,1,476898.76,0.16,0.188,,
103,41001,10,81141000567,425501,Albonago- Paese- Mast 1,24.06.2019,17:07:26,17:06:00,-1,476898.81,0,0,M. Porte aperte,132
103,41001,10,81141000567,425402,Albonago  Sentiero Castagni  Mast 2,24.06.2019,17:07:54,17:06:30,-1,476898.95,0.13,0.135,,
103,41001,10,81141000567,425302,Albonago  al Bosco  Mast 2,24.06.2019,17:08:44,17:07:30,-1,476899.29,0.34,0.428,,
103,41001,10,81141000567,425202,Albonago  ai Ronchi  Mast 2,24.06.2019,17:09:34,17:08:30,-1,476899.67,0.37,0.382,,
103,41001,10,81141000567,426102,Albonago  Sentiero Cavan  Mast 2,24.06.2019,17:09:54,17:09:00,-1,476899.99,0.31,0.265,,
103,41001,10,81141000567,425102,Albonago- Via Max Frisch- Mast 2,24.06.2019,17:10:20,17:10:00,0,476900.2,0.21,0.245,,
103,41001,10,81141000567,411602,Viganello- Centro / Scuole- Mast 2,24.06.2019,17:11:58,17:11:30,0,476901.15,0.95,0.947,,
103,41001,10,81141000567,411601,Viganello- Centro / Scuole- Mast 1,24.06.2019,17:13:02,17:12:00,-1,476901.42,0.26,0.248,M. Porte aperte,12
103,41001,10,81141000567,408601,Viganello- S. Siro- Mast 1,24.06.2019,17:15:00,17:13:00,-2,476901.95,0.53,0.539,,
103,41001,10,81141000567,425101,Albonago- Via Max Frisch- Mast 1,24.06.2019,17:15:30,17:14:00,-2,476902.27,0.31,0.308,,
103,41001,10,81141000567,426002,Albonago  Via Ruscello  Mast 2,24.06.2019,17:15:54,17:15:00,-1,476902.51,0.24,0.275,,
103,41001,10,81141000567,425902,Albonago  Gradinata  Mast 2,24.06.2019,17:16:14,17:15:30,-1,476902.76,0.24,0.19,,
103,41001,10,81141000567,425802,Suvigliana  Funicolare  Mast 2,24.06.2019,17:16:34,17:16:30,0,476903,0.24,0.264,,
103,41001,10,81141000567,425702,Ruvigliana  Parco S. Michele  Mast 2,24.06.2019,17:17:24,17:17:00,0,476903.33,0.33,0.26,M. Porte aperte,18
103,41001,10,81141000567,409202,Ruvigliana  ex Clinica  Mast 2,24.06.2019,17:17:44,17:17:30,0,476903.46,0.12,0.177,,
103,41001,10,81141000567,409102,Castagnola  S. Giorgio  Mast 2,24.06.2019,17:18:26,17:18:00,0,476903.79,0.33,0.395,,
103,41001,10,81141000567,409002,Castagnola  Valle'e  Mast 2,24.06.2019,17:18:54,17:18:30,0,476904.03,0.23,0.214,,
103,41001,10,81141000567,408902,Castagnola  S. Michele  Mast 2,24.06.2019,17:19:24,17:19:30,0,476904.42,0.26,0.288,,
103,41001,10,81141000567,402301,Castagnola- Capolinea- Mast 1,24.06.2019,17:19:50,17:20:00,0,476904.62,0.32,0.235,,
103,41001,10,81141000570,402301,Castagnola- Capolinea- Mast 1,24.06.2019,17:24:02,17:22:00,-2,476904.63,0,0,M. Porte aperte,206
103,41001,10,81141000570,408901,Castagnola- S. Michele- Mast 1,24.06.2019,17:24:38,17:22:30,-2,476904.86,0.23,0.273,,
103,41001,10,81141000570,409001,Castagnola- Valle'e- Mast 1,24.06.2019,17:25:26,17:23:00,-2,476905.17,0.31,0.276,M. Porte aperte,12
103,41001,10,81141000570,409101,Castagnola- S. Giorgio- Mast 1,24.06.2019,17:26:24,17:23:30,-3,476905.42,0.25,0.26,,
103,41001,10,81141000570,425701,Ruvigliana- Parco S. Michele- Mast 1,24.06.2019,17:27:30,17:24:30,-3,476905.96,0.53,0.234,,
103,41001,10,81141000570,425801,Suvigliana- Funicolare- Mast 1,24.06.2019,17:27:52,17:25:00,-3,476906.21,0.24,0.235,,
103,41001,10,81141000570,425901,Albonago- Gradinata- Mast 1,24.06.2019,17:28:12,17:25:30,-3,476906.43,0.22,0.24,,
103,41001,10,81141000570,426001,Albonago- Via Ruscello- Mast 1,24.06.2019,17:28:32,17:26:30,-2,476906.68,0.24,0.239,,
103,41001,10,81141000570,425102,Albonago- Via Max Frisch- Mast 2,24.06.2019,17:29:00,17:27:00,-2,476906.89,0.21,0.237,,
103,41001,10,81141000570,411602,Viganello- Centro / Scuole- Mast 2,24.06.2019,17:31:08,17:28:30,-3,476907.86,0.97,0.947,,
103,41001,10,81141000570,411601,Viganello- Centro / Scuole- Mast 1,24.06.2019,17:32:04,17:29:00,-3,476908.12,0.25,0.248,M. Porte aperte,12
103,41001,10,81141000570,408601,Viganello- S. Siro- Mast 1,24.06.2019,17:33:38,17:30:00,-4,476908.66,0.54,0.539,M. Porte aperte,18
103,41001,10,81141000570,425101,Albonago- Via Max Frisch- Mast 1,24.06.2019,17:34:04,17:31:00,-3,476908.97,0.3,0.308,,
103,41001,10,81141000570,426101,Albonago- Sentiero Cavan- Mast 1,24.06.2019,17:34:32,17:31:30,-3,476909.23,0.25,0.275,,
103,41001,10,81141000570,425201,Albonago- ai Ronchi- Mast 1,24.06.2019,17:35:06,17:32:00,-3,476909.53,0.3,0.3,,
103,41001,10,81141000570,425301,Albonago- al Bosco- Mast 1,24.06.2019,17:36:22,17:33:00,-3,476909.9,0.37,0.347,M. Porte aperte,14
103,41001,10,81141000570,425401,Albonago- Sentiero Castagni- Mast 1,24.06.2019,17:38:44,17:34:00,-5,476910.34,0.39,0.375,M. Porte aperte,10
103,41001,10,81141000570,425501,Albonago- Paese- Mast 1,24.06.2019,17:38:52,17:35:00,-4,476910.4,0.1,0.188,,
103,41001,10,81141000571,425501,Albonago- Paese- Mast 1,24.06.2019,17:39:28,17:36:00,-3,476910.4,0,0,,
103,41001,10,81141000571,425402,Albonago  Sentiero Castagni  Mast 2,24.06.2019,17:39:48,17:36:30,-3,476910.58,0.17,0.135,,
103,41001,10,81141000571,425302,Albonago  al Bosco  Mast 2,24.06.2019,17:40:32,17:37:30,-3,476910.94,0.36,0.428,,
103,41001,10,81141000571,425202,Albonago  ai Ronchi  Mast 2,24.06.2019,17:41:16,17:38:30,-3,476911.31,0.37,0.382,,
103,41001,10,81141000571,426102,Albonago  Sentiero Cavan  Mast 2,24.06.2019,17:42:02,17:39:00,-3,476911.86,0.54,0.265,,
