VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
102,41001,10,81141000567,409102,Castagnola  S. Giorgio  Mast 2,20.09.2019,17:19:26,17:18:00,-1,233212.02,0.33,0.395,,
102,41001,10,81141000567,409002,Castagnola  Valle'e  Mast 2,20.09.2019,17:19:56,17:18:30,-1,233212.27,0.25,0.214,,
102,41001,10,81141000567,408902,Castagnola  S. Michele  Mast 2,20.09.2019,17:20:30,17:19:30,-1,233212.69,0.26,0.288,,
102,41001,10,81141000567,402301,Castagnola- Capolinea- Mast 1,20.09.2019,17:20:54,17:20:00,-1,233212.86,0.32,0.235,,
102,41001,10,81141000570,402301,Castagnola- Capolinea- Mast 1,20.09.2019,17:22:28,17:22:00,0,233212.86,0,,,
102,41001,10,81141000570,408901,Castagnola- S. Michele- Mast 1,20.09.2019,17:23:02,17:22:30,-1,233213.09,0.22,0.273,,
102,41001,10,81141000570,409001,Castagnola- Valle'e- Mast 1,20.09.2019,17:23:34,17:23:00,-1,233213.37,0.28,0.276,,
102,41001,10,81141000570,409101,Castagnola- S. Giorgio- Mast 1,20.09.2019,17:24:10,17:23:30,-1,233213.66,0.28,0.26,,
102,41001,10,81141000570,425701,Ruvigliana- Parco S. Michele- Mast 1,20.09.2019,17:25:14,17:24:30,-1,233214.19,0.53,0.234,,
102,41001,10,81141000570,425801,Suvigliana- Funicolare- Mast 1,20.09.2019,17:25:38,17:25:00,-1,233214.46,0.26,0.235,,
102,41001,10,81141000570,425901,Albonago- Gradinata- Mast 1,20.09.2019,17:26:02,17:25:30,-1,233214.69,0.23,0.24,,
102,41001,10,81141000570,426001,Albonago- Via Ruscello- Mast 1,20.09.2019,17:26:26,17:26:30,0,233214.94,0.25,0.239,,
102,41001,10,81141000570,425102,Albonago- Via Max Frisch- Mast 2,20.09.2019,17:26:48,17:27:00,0,233215.17,0.22,0.237,,
102,41001,10,81141000570,411602,Viganello- Centro / Scuole- Mast 2,20.09.2019,17:29:32,17:28:30,-1,233216.16,0.99,0.947,,
102,41001,10,81141000570,411601,Viganello- Centro / Scuole- Mast 1,20.09.2019,17:30:44,17:29:00,-2,233216.39,0.23,0.248,,
102,41001,10,81141000570,408601,Viganello- S. Siro- Mast 1,20.09.2019,17:33:46,17:30:00,-4,233216.99,0.6,0.539,,
102,41001,10,81141000570,425101,Albonago- Via Max Frisch- Mast 1,20.09.2019,17:34:18,17:31:00,-3,233217.31,0.31,0.308,,
102,41001,10,81141000570,426101,Albonago- Sentiero Cavan- Mast 1,20.09.2019,17:34:48,17:31:30,-3,233217.59,0.27,0.275,,
102,41001,10,81141000570,425201,Albonago- ai Ronchi- Mast 1,20.09.2019,17:35:46,17:32:00,-4,233217.89,0.3,0.3,,
102,41001,10,81141000570,425301,Albonago- al Bosco- Mast 1,20.09.2019,17:36:46,17:33:00,-4,233218.23,0.33,0.347,,
102,41001,10,81141000571,425302,Albonago  al Bosco  Mast 2,20.09.2019,17:39:12,17:37:30,-2,233218.61,0.38,0.428,,
102,41001,10,81141000571,425202,Albonago  ai Ronchi  Mast 2,20.09.2019,17:41:02,17:38:30,-3,233219.01,0.39,0.382,,
102,41001,10,81141000571,426102,Albonago  Sentiero Cavan  Mast 2,20.09.2019,17:41:30,17:39:00,-3,233219.32,0.31,0.265,,
102,41001,10,81141000571,425102,Albonago- Via Max Frisch- Mast 2,20.09.2019,17:42:02,17:40:00,-2,233219.55,0.23,0.245,,
102,41001,10,81141000571,411602,Viganello- Centro / Scuole- Mast 2,20.09.2019,17:44:20,17:41:30,-3,233220.54,0.98,0.947,,
102,41001,10,81141000571,411601,Viganello- Centro / Scuole- Mast 1,20.09.2019,17:45:26,17:42:00,-3,233220.77,0.23,0.248,,
102,41001,10,81141000571,408601,Viganello- S. Siro- Mast 1,20.09.2019,17:47:32,17:43:00,-5,233221.39,0.61,0.539,,
102,41001,10,81141000571,425101,Albonago- Via Max Frisch- Mast 1,20.09.2019,17:48:04,17:44:00,-4,233221.72,0.33,0.308,,
102,41001,10,81141000571,426002,Albonago  Via Ruscello  Mast 2,20.09.2019,17:48:28,17:45:00,-3,233221.98,0.25,0.275,,
102,41001,10,81141000571,425902,Albonago  Gradinata  Mast 2,20.09.2019,17:48:50,17:45:30,-3,233222.23,0.25,0.19,,
102,41001,10,81141000571,425802,Suvigliana  Funicolare  Mast 2,20.09.2019,17:49:12,17:46:30,-3,233222.46,0.22,0.264,,
102,41001,10,81141000571,425702,Ruvigliana  Parco S. Michele  Mast 2,20.09.2019,17:49:36,17:47:00,-3,233222.72,0.26,0.26,,
102,41001,10,81141000571,409202,Ruvigliana  ex Clinica  Mast 2,20.09.2019,17:51:32,17:47:30,-4,233222.94,0.21,0.177,,
102,41001,10,81141000571,409102,Castagnola  S. Giorgio  Mast 2,20.09.2019,17:52:20,17:48:00,-4,233223.28,0.34,0.395,,
102,41001,10,81141000571,409002,Castagnola  Valle'e  Mast 2,20.09.2019,17:53:10,17:48:30,-5,233223.52,0.24,0.214,,
102,41001,10,81141000571,408902,Castagnola  S. Michele  Mast 2,20.09.2019,17:53:46,17:49:30,-4,233223.94,0.26,0.288,,
102,41001,10,81141000571,402301,Castagnola- Capolinea- Mast 1,20.09.2019,17:57:04,17:50:00,-7,233224.12,0.32,0.235,,
102,41001,10,81141000572,402301,Castagnola- Capolinea- Mast 1,20.09.2019,17:57:18,17:52:00,-5,233224.12,0,0,,
102,41001,10,81141000572,408901,Castagnola- S. Michele- Mast 1,20.09.2019,17:57:54,17:52:30,-5,233224.35,0.23,0.273,,
102,41001,10,81141000572,409001,Castagnola- Valle'e- Mast 1,20.09.2019,17:58:26,17:53:00,-5,233224.63,0.27,0.276,,
102,41001,10,81141000572,409101,Castagnola- S. Giorgio- Mast 1,20.09.2019,17:59:02,17:53:30,-6,233224.92,0.29,0.26,,
102,41001,10,81141000572,425701,Ruvigliana- Parco S. Michele- Mast 1,20.09.2019,18:00:12,17:54:30,-6,233225.46,0.53,0.234,,
102,41001,10,81141000572,425801,Suvigliana- Funicolare- Mast 1,20.09.2019,18:00:36,17:55:00,-6,233225.72,0.26,0.235,,
102,41001,10,81141000572,425901,Albonago- Gradinata- Mast 1,20.09.2019,18:01:00,17:55:30,-6,233225.94,0.22,0.24,,
102,41001,10,81141000572,426001,Albonago- Via Ruscello- Mast 1,20.09.2019,18:01:24,17:56:30,-5,233226.2,0.25,0.239,,
102,41001,10,81141000572,425102,Albonago- Via Max Frisch- Mast 2,20.09.2019,18:01:46,17:57:00,-5,233226.43,0.23,0.237,,
102,41001,10,81141000572,411602,Viganello- Centro / Scuole- Mast 2,20.09.2019,18:04:24,17:58:30,-6,233227.42,0.98,0.947,,
102,41001,10,81141000572,411601,Viganello- Centro / Scuole- Mast 1,20.09.2019,18:05:22,17:59:00,-6,233227.65,0.23,0.248,,
102,41001,10,81141000572,408601,Viganello- S. Siro- Mast 1,20.09.2019,18:06:46,18:00:00,-7,233228.23,0.58,0.539,,
102,41001,10,81141000572,425101,Albonago- Via Max Frisch- Mast 1,20.09.2019,18:07:18,18:01:00,-6,233228.55,0.31,0.308,,
102,41001,10,81141000572,426101,Albonago- Sentiero Cavan- Mast 1,20.09.2019,18:07:50,18:01:30,-6,233228.81,0.25,0.275,,
102,41001,10,81141000572,425201,Albonago- ai Ronchi- Mast 1,20.09.2019,18:08:28,18:02:00,-6,233229.13,0.32,0.3,,
102,41001,10,81141000572,425301,Albonago- al Bosco- Mast 1,20.09.2019,18:09:28,18:03:00,-6,233229.46,0.33,0.347,,
102,41001,10,81141000573,425302,Albonago  al Bosco  Mast 2,20.09.2019,18:11:48,18:07:30,-4,233229.83,0.37,0.428,,
102,41001,10,81141000573,425202,Albonago  ai Ronchi  Mast 2,20.09.2019,18:12:46,18:08:30,-4,233230.22,0.39,0.382,,
102,41001,10,81141000573,426102,Albonago  Sentiero Cavan  Mast 2,20.09.2019,18:13:36,18:09:00,-5,233230.77,0.54,0.265,,
102,41001,10,81141000573,425102,Albonago- Via Max Frisch- Mast 2,20.09.2019,18:13:44,18:10:00,-4,233230.77,0,0.245,,
102,41001,10,81141000573,411602,Viganello- Centro / Scuole- Mast 2,20.09.2019,18:15:52,18:11:30,-4,233231.75,0.98,0.947,,
102,41001,10,81141000573,411601,Viganello- Centro / Scuole- Mast 1,20.09.2019,18:16:44,18:12:00,-5,233231.99,0.23,0.248,,
102,41001,10,81141000573,408601,Viganello- S. Siro- Mast 1,20.09.2019,18:18:02,18:13:00,-5,233232.57,0.58,0.539,,
102,41001,10,81141000573,425101,Albonago- Via Max Frisch- Mast 1,20.09.2019,18:18:32,18:14:00,-5,233232.89,0.32,0.308,,
102,41001,10,81141000573,426002,Albonago  Via Ruscello  Mast 2,20.09.2019,18:18:56,18:15:00,-4,233233.15,0.25,0.275,,
102,41001,10,81141000573,425902,Albonago  Gradinata  Mast 2,20.09.2019,18:19:20,18:15:30,-4,233233.39,0.24,0.19,,
102,41001,10,81141000573,425802,Suvigliana  Funicolare  Mast 2,20.09.2019,18:19:40,18:16:30,-3,233233.64,0.24,0.264,,
102,41001,10,81141000573,425702,Ruvigliana  Parco S. Michele  Mast 2,20.09.2019,18:20:04,18:17:00,-3,233233.89,0.25,0.26,,
102,41001,10,81141000573,409202,Ruvigliana  ex Clinica  Mast 2,20.09.2019,18:20:26,18:17:30,-3,233234.11,0.21,0.177,,
102,41001,10,81141000573,409102,Castagnola  S. Giorgio  Mast 2,20.09.2019,18:21:12,18:18:00,-3,233234.44,0.33,0.395,,
102,41001,10,81141000573,409002,Castagnola  Valle'e  Mast 2,20.09.2019,18:21:42,18:18:30,-3,233234.69,0.24,0.214,,
102,41001,10,81141000573,408902,Castagnola  S. Michele  Mast 2,20.09.2019,18:22:14,18:19:30,-3,233235.09,0.26,0.288,,
102,41001,10,81141000573,402301,Castagnola- Capolinea- Mast 1,20.09.2019,18:22:56,18:20:00,-3,233235.28,0.32,0.235,,
102,41001,10,81141000576,402301,Castagnola- Capolinea- Mast 1,20.09.2019,18:23:10,18:22:00,-1,233235.28,0,0,,
102,41001,10,81141000576,408901,Castagnola- S. Michele- Mast 1,20.09.2019,18:23:46,18:22:30,-1,233235.52,0.23,0.273,,
102,41001,10,81141000576,409001,Castagnola- Valle'e- Mast 1,20.09.2019,18:24:16,18:23:00,-1,233235.8,0.28,0.276,,
102,41001,10,81141000576,409101,Castagnola- S. Giorgio- Mast 1,20.09.2019,18:24:48,18:23:30,-1,233236.08,0.27,0.26,,
102,41001,10,81141000576,425701,Ruvigliana- Parco S. Michele- Mast 1,20.09.2019,18:26:08,18:24:30,-2,233236.61,0.53,0.234,,
102,41001,10,81141000576,425801,Suvigliana- Funicolare- Mast 1,20.09.2019,18:26:32,18:25:00,-2,233236.88,0.26,0.235,,
102,41001,10,81141000576,425901,Albonago- Gradinata- Mast 1,20.09.2019,18:26:54,18:25:30,-1,233237.11,0.23,0.24,,
102,41001,10,81141000576,426001,Albonago- Via Ruscello- Mast 1,20.09.2019,18:27:16,18:26:30,-1,233237.36,0.25,0.239,,
102,41001,10,81141000576,425102,Albonago- Via Max Frisch- Mast 2,20.09.2019,18:27:38,18:27:00,-1,233237.59,0.23,0.237,,
102,41001,10,81141000576,411602,Viganello- Centro / Scuole- Mast 2,20.09.2019,18:30:04,18:28:30,-2,233238.57,0.98,0.947,,
102,41001,10,81141000576,411601,Viganello- Centro / Scuole- Mast 1,20.09.2019,18:30:56,18:29:00,-2,233238.81,0.23,0.248,,
102,41001,10,81141000576,408601,Viganello- S. Siro- Mast 1,20.09.2019,18:32:32,18:30:00,-3,233239.41,0.59,0.539,,
102,41001,10,81141000576,425101,Albonago- Via Max Frisch- Mast 1,20.09.2019,18:33:14,18:31:00,-2,233239.73,0.32,0.308,,
102,41001,10,81141000576,426101,Albonago- Sentiero Cavan- Mast 1,20.09.2019,18:33:44,18:31:30,-2,233240,0.26,0.275,,
102,41001,10,81141000576,425201,Albonago- ai Ronchi- Mast 1,20.09.2019,18:34:20,18:32:00,-2,233240.32,0.32,0.3,,
102,41001,10,81141000576,425301,Albonago- al Bosco- Mast 1,20.09.2019,18:35:34,18:33:00,-3,233240.65,0.32,0.347,,
102,41001,10,81141000577,425302,Albonago  al Bosco  Mast 2,20.09.2019,18:37:50,18:37:30,0,233241.02,0.37,0.428,,
102,41001,10,81141000577,425202,Albonago  ai Ronchi  Mast 2,20.09.2019,18:38:46,18:38:30,0,233241.41,0.39,0.382,,
102,41001,10,81141000577,426102,Albonago  Sentiero Cavan  Mast 2,20.09.2019,18:39:12,18:39:00,0,233241.74,0.32,0.265,,
102,41001,10,81141000577,425102,Albonago- Via Max Frisch- Mast 2,20.09.2019,18:39:40,18:40:00,0,233241.97,0.22,0.245,,
102,41001,10,81141000577,411602,Viganello- Centro / Scuole- Mast 2,20.09.2019,18:43:46,18:41:30,-2,233242.95,0.98,0.947,,
102,41001,10,81141000577,411601,Viganello- Centro / Scuole- Mast 1,20.09.2019,18:44:30,18:42:00,-3,233243.18,0.23,0.248,,
102,41001,10,81141000577,408601,Viganello- S. Siro- Mast 1,20.09.2019,18:45:14,18:43:00,-2,233243.77,0.58,0.539,,
102,41001,10,81141000577,425101,Albonago- Via Max Frisch- Mast 1,20.09.2019,18:45:42,18:44:00,-2,233244.02,0.25,0.308,,
102,41001,10,81141000577,426002,Albonago  Via Ruscello  Mast 2,20.09.2019,18:46:06,18:45:00,-1,233244.27,0.25,0.275,,
102,41001,10,81141000577,425902,Albonago  Gradinata  Mast 2,20.09.2019,18:46:28,18:45:30,-1,233244.53,0.25,0.19,,
102,41001,10,81141000577,425802,Suvigliana  Funicolare  Mast 2,20.09.2019,18:46:46,18:46:30,0,233244.76,0.23,0.264,,
102,41001,10,81141000577,425702,Ruvigliana  Parco S. Michele  Mast 2,20.09.2019,18:47:10,18:47:00,0,233245.02,0.25,0.26,,
102,41001,10,81141000577,409202,Ruvigliana  ex Clinica  Mast 2,20.09.2019,18:47:30,18:47:30,0,233245.23,0.21,0.177,,
102,41001,10,81141000577,409102,Castagnola  S. Giorgio  Mast 2,20.09.2019,18:48:26,18:48:00,0,233245.57,0.33,0.395,,
102,41001,10,81141000577,409002,Castagnola  Valle'e  Mast 2,20.09.2019,18:49:00,18:48:30,0,233245.82,0.24,0.214,,
102,41001,10,81141000577,408902,Castagnola  S. Michele  Mast 2,20.09.2019,18:49:42,18:49:30,0,233246.23,0.26,0.288,,
102,41001,10,81141000577,402301,Castagnola- Capolinea- Mast 1,20.09.2019,18:50:10,18:50:00,0,233246.42,0.34,0.235,,
102,41001,10,81141000578,402301,Castagnola- Capolinea- Mast 1,20.09.2019,18:52:44,18:52:00,-1,233246.42,0,0,,
102,41001,10,81141000578,408901,Castagnola- S. Michele- Mast 1,20.09.2019,18:53:24,18:52:30,-1,233246.67,0.24,0.273,,
102,41001,10,81141000578,409001,Castagnola- Valle'e- Mast 1,20.09.2019,18:53:56,18:53:00,-1,233246.95,0.28,0.276,,
102,41001,10,81141000578,409101,Castagnola- S. Giorgio- Mast 1,20.09.2019,18:54:36,18:53:30,-1,233247.24,0.28,0.26,,
102,41001,10,81141000578,425701,Ruvigliana- Parco S. Michele- Mast 1,20.09.2019,18:55:46,18:54:30,-1,233247.77,0.53,0.234,,
102,41001,10,81141000578,425801,Suvigliana- Funicolare- Mast 1,20.09.2019,18:56:10,18:55:00,-1,233248.03,0.26,0.235,,
102,41001,10,81141000578,425901,Albonago- Gradinata- Mast 1,20.09.2019,18:57:00,18:55:30,-2,233248.26,0.23,0.24,,
102,41001,10,81141000578,426001,Albonago- Via Ruscello- Mast 1,20.09.2019,18:57:24,18:56:30,-1,233248.53,0.26,0.239,,
102,41001,10,81141000578,425102,Albonago- Via Max Frisch- Mast 2,20.09.2019,18:57:44,18:57:00,-1,233248.75,0.21,0.237,,
102,41001,10,81141000578,411602,Viganello- Centro / Scuole- Mast 2,20.09.2019,19:04:34,18:58:30,-6,233249.74,0.99,0.947,,
102,41001,10,81141000578,411601,Viganello- Centro / Scuole- Mast 1,20.09.2019,19:05:40,18:59:00,-7,233249.97,0.23,0.248,,
102,41001,10,81141000578,408601,Viganello- S. Siro- Mast 1,20.09.2019,19:07:10,19:00:00,-7,233250.57,0.59,0.539,,
102,41001,10,81141000578,425101,Albonago- Via Max Frisch- Mast 1,20.09.2019,19:07:38,19:01:00,-7,233250.91,0.34,0.308,,
102,41001,10,81141000578,426101,Albonago- Sentiero Cavan- Mast 1,20.09.2019,19:08:04,19:01:30,-7,233251.18,0.26,0.275,,
102,41001,10,81141000578,425201,Albonago- ai Ronchi- Mast 1,20.09.2019,19:08:38,19:02:00,-7,233251.49,0.31,0.3,,
102,41001,10,81141000578,425301,Albonago- al Bosco- Mast 1,20.09.2019,19:09:58,19:03:00,-7,233251.83,0.33,0.347,,
102,41001,10,81141000579,425302,Albonago  al Bosco  Mast 2,20.09.2019,19:12:02,19:07:30,-5,233252.23,0.39,0.428,,
102,41001,10,81141000579,425202,Albonago  ai Ronchi  Mast 2,20.09.2019,19:12:54,19:08:30,-4,233252.61,0.38,0.382,,
102,41001,10,81141000579,426102,Albonago  Sentiero Cavan  Mast 2,20.09.2019,19:13:16,19:09:00,-4,233252.92,0.31,0.265,,
102,41001,10,81141000579,425102,Albonago- Via Max Frisch- Mast 2,20.09.2019,19:13:56,19:10:00,-4,233253.16,0.24,0.245,,
102,41001,10,81141000579,411602,Viganello- Centro / Scuole- Mast 2,20.09.2019,19:15:52,19:11:30,-4,233254.14,0.97,0.947,,
102,41001,10,81141000579,411601,Viganello- Centro / Scuole- Mast 1,20.09.2019,19:16:26,19:12:00,-4,233254.39,0.25,0.248,,
102,41001,10,81141000579,408601,Viganello- S. Siro- Mast 1,20.09.2019,19:17:54,19:13:00,-5,233254.97,0.58,0.539,,
102,41001,10,81141000579,425101,Albonago- Via Max Frisch- Mast 1,20.09.2019,19:18:22,19:14:00,-4,233255.31,0.33,0.308,,
102,41001,10,81141000579,426002,Albonago  Via Ruscello  Mast 2,20.09.2019,19:18:42,19:15:00,-4,233255.57,0.26,0.275,,
102,41001,10,81141000579,425902,Albonago  Gradinata  Mast 2,20.09.2019,19:19:02,19:15:30,-4,233255.82,0.24,0.19,,
102,41001,10,81141000579,425802,Suvigliana  Funicolare  Mast 2,20.09.2019,19:19:20,19:16:30,-3,233256.06,0.24,0.264,,
102,41001,10,81141000579,425702,Ruvigliana  Parco S. Michele  Mast 2,20.09.2019,19:19:44,19:17:00,-3,233256.33,0.26,0.26,,
102,41001,10,81141000579,409202,Ruvigliana  ex Clinica  Mast 2,20.09.2019,19:20:02,19:17:30,-3,233256.54,0.2,0.177,,
102,41001,10,81141000579,409102,Castagnola  S. Giorgio  Mast 2,20.09.2019,19:20:46,19:18:00,-3,233256.87,0.33,0.395,,
102,41001,10,81141000579,409002,Castagnola  Valle'e  Mast 2,20.09.2019,19:21:14,19:18:30,-3,233257.12,0.24,0.214,,
102,41001,10,81141000579,408902,Castagnola  S. Michele  Mast 2,20.09.2019,19:21:50,19:19:30,-2,233257.54,0.27,0.288,,
102,41001,10,81141000579,402301,Castagnola- Capolinea- Mast 1,20.09.2019,19:22:16,19:20:00,-2,233257.72,0.33,0.235,,
102,41001,10,81141000582,402301,Castagnola- Capolinea- Mast 1,20.09.2019,19:22:40,19:22:00,-1,233257.72,0,0,,
102,41001,10,81141000582,408901,Castagnola- S. Michele- Mast 1,20.09.2019,19:23:16,19:22:30,-1,233257.97,0.24,0.273,,
102,41001,10,81141000582,409001,Castagnola- Valle'e- Mast 1,20.09.2019,19:23:46,19:23:00,-1,233258.24,0.27,0.276,,
102,41001,10,81141000582,409101,Castagnola- S. Giorgio- Mast 1,20.09.2019,19:24:22,19:23:30,-1,233258.53,0.28,0.26,,
102,41001,10,81141000582,425701,Ruvigliana- Parco S. Michele- Mast 1,20.09.2019,19:25:30,19:24:30,-1,233259.06,0.53,0.234,,
102,41001,10,81141000582,425801,Suvigliana- Funicolare- Mast 1,20.09.2019,19:25:54,19:25:00,-1,233259.33,0.26,0.235,,
102,41001,10,81141000582,425901,Albonago- Gradinata- Mast 1,20.09.2019,19:26:16,19:25:30,-1,233259.56,0.23,0.24,,
102,41001,10,81141000582,426001,Albonago- Via Ruscello- Mast 1,20.09.2019,19:26:36,19:26:30,0,233259.81,0.25,0.239,,
102,41001,10,81141000582,425102,Albonago- Via Max Frisch- Mast 2,20.09.2019,19:26:54,19:27:00,0,233260.04,0.23,0.237,,
102,41001,10,81141000582,411602,Viganello- Centro / Scuole- Mast 2,20.09.2019,19:28:40,19:28:30,0,233261.03,0.98,0.947,,
102,41001,10,81141000582,411601,Viganello- Centro / Scuole- Mast 1,20.09.2019,19:29:18,19:29:00,0,233261.26,0.23,0.248,,
102,41001,10,81141000582,408601,Viganello- S. Siro- Mast 1,20.09.2019,19:31:20,19:30:00,-1,233261.87,0.61,0.539,,
102,41001,10,81141000582,425101,Albonago- Via Max Frisch- Mast 1,20.09.2019,19:32:02,19:31:00,-1,233262.21,0.33,0.308,,
102,41001,10,81141000582,426101,Albonago- Sentiero Cavan- Mast 1,20.09.2019,19:32:30,19:31:30,-1,233262.48,0.27,0.275,,
102,41001,10,81141000582,425201,Albonago- ai Ronchi- Mast 1,20.09.2019,19:33:08,19:32:00,-1,233262.79,0.3,0.3,,
102,41001,10,81141000582,425301,Albonago- al Bosco- Mast 1,20.09.2019,19:34:00,19:33:00,-1,233263.13,0.34,0.347,,
102,41001,10,81141000583,425302,Albonago  al Bosco  Mast 2,20.09.2019,19:45:14,19:46:30,1,233263.51,0.38,0.428,,
102,41001,10,81141000583,425202,Albonago  ai Ronchi  Mast 2,20.09.2019,19:46:10,19:47:30,1,233263.89,0.37,0.382,,
102,41001,10,81141000583,426102,Albonago  Sentiero Cavan  Mast 2,20.09.2019,19:46:36,19:48:00,1,233264.21,0.31,0.265,,
102,41001,10,81141000583,425102,Albonago- Via Max Frisch- Mast 2,20.09.2019,19:47:22,19:49:00,2,233264.44,0.23,0.245,,
102,41001,10,81141000583,411602,Viganello- Centro / Scuole- Mast 2,20.09.2019,19:50:38,19:50:30,0,233265.43,0.99,0.947,,
102,41001,10,81141000583,411601,Viganello- Centro / Scuole- Mast 1,20.09.2019,19:51:24,19:51:00,0,233265.67,0.23,0.248,,
102,41001,10,81141000583,408601,Viganello- S. Siro- Mast 1,20.09.2019,19:52:18,19:52:00,0,233266.24,0.57,0.539,,
102,41001,10,81141000583,425101,Albonago- Via Max Frisch- Mast 1,20.09.2019,19:52:46,19:53:00,0,233266.5,0.25,0.308,,
102,41001,10,81141000583,426002,Albonago  Via Ruscello  Mast 2,20.09.2019,19:53:06,19:54:00,1,233266.75,0.25,0.275,,
102,41001,10,81141000583,425902,Albonago  Gradinata  Mast 2,20.09.2019,19:53:28,19:54:30,1,233267.01,0.25,0.19,,
102,41001,10,81141000583,425802,Suvigliana  Funicolare  Mast 2,20.09.2019,19:53:46,19:55:30,2,233267.25,0.24,0.264,,
102,41001,10,81141000583,425702,Ruvigliana  Parco S. Michele  Mast 2,20.09.2019,19:54:06,19:56:00,2,233267.51,0.26,0.26,,
102,41001,10,81141000583,409202,Ruvigliana  ex Clinica  Mast 2,20.09.2019,19:54:24,19:56:30,2,233267.72,0.2,0.177,,
102,41001,10,81141000583,409102,Castagnola  S. Giorgio  Mast 2,20.09.2019,19:55:12,19:57:00,2,233268.05,0.33,0.395,,
102,41001,10,81141000583,409002,Castagnola  Valle'e  Mast 2,20.09.2019,19:55:42,19:57:30,2,233268.3,0.24,0.214,,
102,41001,10,81141000583,408902,Castagnola  S. Michele  Mast 2,20.09.2019,20:03:50,19:58:30,-5,233269.12,0.81,0.288,,
102,41001,10,81141000586,408901,Castagnola- S. Michele- Mast 1,20.09.2019,20:03:50,20:00:30,-3,233269.12,0,0.273,,
102,41001,10,81141000586,409001,Castagnola- Valle'e- Mast 1,20.09.2019,20:04:22,20:01:00,-3,233269.4,0.27,0.276,,
102,41001,10,81141000586,409101,Castagnola- S. Giorgio- Mast 1,20.09.2019,20:05:04,20:01:30,-4,233269.69,0.29,0.26,,
102,41001,10,81141000586,425701,Ruvigliana- Parco S. Michele- Mast 1,20.09.2019,20:06:06,20:02:30,-4,233270.22,0.53,0.234,,
102,41001,10,81141000586,425801,Suvigliana- Funicolare- Mast 1,20.09.2019,20:06:30,20:03:00,-4,233270.48,0.26,0.235,,
102,41001,10,81141000586,425901,Albonago- Gradinata- Mast 1,20.09.2019,20:06:54,20:03:30,-3,233270.72,0.23,0.24,,
102,41001,10,81141000586,426001,Albonago- Via Ruscello- Mast 1,20.09.2019,20:07:14,20:04:30,-3,233270.97,0.25,0.239,,
102,41001,10,81141000586,425102,Albonago- Via Max Frisch- Mast 2,20.09.2019,20:07:36,20:05:00,-3,233271.2,0.22,0.237,,
102,41001,10,81141000586,411602,Viganello- Centro / Scuole- Mast 2,20.09.2019,20:09:26,20:06:30,-3,233272.19,0.99,0.947,,
102,41001,10,81141000586,411601,Viganello- Centro / Scuole- Mast 1,20.09.2019,20:10:04,20:07:00,-3,233272.43,0.23,0.248,,
102,41001,10,81141000586,408601,Viganello- S. Siro- Mast 1,20.09.2019,20:10:54,20:08:00,-3,233273.01,0.58,0.539,,
102,41001,10,81141000586,425101,Albonago- Via Max Frisch- Mast 1,20.09.2019,20:11:22,20:09:00,-2,233273.27,0.26,0.308,,
102,41001,10,81141000586,426101,Albonago- Sentiero Cavan- Mast 1,20.09.2019,20:11:50,20:09:30,-2,233273.53,0.25,0.275,,
102,41001,10,81141000586,425201,Albonago- ai Ronchi- Mast 1,20.09.2019,20:12:26,20:10:00,-2,233273.84,0.31,0.3,,
102,41001,10,81141000586,425301,Albonago- al Bosco- Mast 1,20.09.2019,20:13:22,20:11:00,-2,233274.17,0.32,0.347,,
102,41001,10,81141000585,425302,Albonago  al Bosco  Mast 2,20.09.2019,20:16:00,20:16:30,0,233274.58,0.4,0.428,,
102,41001,10,81141000585,425202,Albonago  ai Ronchi  Mast 2,20.09.2019,20:16:56,20:17:30,1,233274.96,0.38,0.382,,
102,41001,10,81141000585,426102,Albonago  Sentiero Cavan  Mast 2,20.09.2019,20:17:20,20:18:00,1,233275.27,0.3,0.265,,
102,41001,10,81141000585,425102,Albonago- Via Max Frisch- Mast 2,20.09.2019,20:17:50,20:19:00,1,233275.51,0.24,0.245,,
102,41001,10,81141000585,411602,Viganello- Centro / Scuole- Mast 2,20.09.2019,20:20:04,20:20:30,0,233276.49,0.98,0.947,,
102,41001,10,81141000585,411601,Viganello- Centro / Scuole- Mast 1,20.09.2019,20:20:44,20:21:00,0,233276.73,0.23,0.248,,
