VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
104,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,24.12.2018,07:23:32,07:23:30,0,351850.64,0.39,0.256,,
104,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,07:24:30,07:25:00,0,351850.92,0.34,0.517,,
104,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,07:32:28,07:30:00,-2,351850.99,0,0,M. Porte aperte,12
104,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,24.12.2018,07:33:16,07:31:30,-2,351851.49,0.49,0.431,,
104,40801,8,81140800805,420201,Pambio- Paese- Mast 1,24.12.2018,07:35:02,07:34:30,-1,351852.1,0.61,0.625,,
104,40801,8,81140800805,420301,Noranco- Asilo Bagion- Mast 1,24.12.2018,07:36:46,07:36:30,0,351852.47,0.37,0.39,,
104,40801,8,81140800805,420401,Noranco- Paese- Mast 1,24.12.2018,07:38:16,07:37:30,-1,351853.07,0.59,0.568,,
104,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,24.12.2018,07:40:56,07:40:30,0,351854.26,1.08,0.668,,
104,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,07:43:08,07:43:30,0,351855.33,1.18,1.31,,
104,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,07:47:20,07:45:00,-2,351855.33,0,0,,
104,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,24.12.2018,07:49:04,07:47:00,-2,351855.98,0.65,0.754,,
104,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,24.12.2018,07:49:48,07:48:00,-2,351856.5,0.41,0.406,,
104,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,24.12.2018,07:50:14,07:48:30,-2,351856.68,0.28,0.17,,
104,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,24.12.2018,07:52:10,07:52:00,0,351856.75,0,0,M. Porte aperte,16
104,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,24.12.2018,07:52:46,07:52:30,0,351856.94,0.19,0.256,,
104,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,24.12.2018,07:53:20,07:53:30,0,351857.4,0.38,0.256,,
104,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,07:54:36,07:55:00,0,351857.67,0.34,0.517,,
104,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,08:01:58,08:00:00,-2,351857.75,0,0,M. Porte aperte,16
104,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,24.12.2018,08:02:52,08:01:30,-1,351858.24,0.48,0.431,,
104,40801,8,81140800807,420201,Pambio- Paese- Mast 1,24.12.2018,08:04:56,08:04:30,0,351858.86,0.62,0.625,,
104,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,24.12.2018,08:05:36,08:06:30,1,351859.23,0.36,0.39,,
104,40801,8,81140800807,420401,Noranco- Paese- Mast 1,24.12.2018,08:07:18,08:07:30,0,351859.86,0.62,0.568,M. Porte aperte,10
104,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,24.12.2018,08:10:48,08:10:30,0,351861.02,1.04,0.668,,
104,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,08:12:52,08:13:30,1,351862.09,1.18,1.31,,
104,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,08:17:52,08:15:00,-3,351862.16,0,0,M. Porte aperte,14
104,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,24.12.2018,08:19:26,08:17:00,-2,351862.77,0.61,0.754,,
104,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,24.12.2018,08:20:10,08:18:00,-2,351863.29,0.4,0.406,,
104,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,24.12.2018,08:20:38,08:18:30,-2,351863.47,0.28,0.17,,
104,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,24.12.2018,08:22:10,08:22:00,0,351863.54,0,0,M. Porte aperte,20
104,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,24.12.2018,08:22:46,08:22:30,0,351863.73,0.19,0.256,,
104,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,24.12.2018,08:23:26,08:23:30,0,351864.19,0.37,0.256,,
104,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,08:24:28,08:25:00,1,351864.46,0.35,0.517,,
104,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,08:32:06,08:30:00,-2,351864.54,0,0,M. Porte aperte,12
104,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,24.12.2018,08:32:52,08:31:30,-1,351865.03,0.49,0.431,,
104,40801,8,81140800809,420201,Pambio- Paese- Mast 1,24.12.2018,08:34:46,08:34:30,0,351865.65,0.62,0.625,,
104,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,24.12.2018,08:35:30,08:36:30,1,351866.02,0.37,0.39,,
104,40801,8,81140800809,420401,Noranco- Paese- Mast 1,24.12.2018,08:37:18,08:37:30,0,351866.61,0.59,0.568,,
104,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,24.12.2018,08:40:38,08:40:30,0,351867.82,1.07,0.668,,
104,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,08:43:52,08:43:30,0,351868.88,1.18,1.31,,
104,40801,8,81140800878,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,08:43:52,08:43:30,0,351868.88,0,0,M. Porte aperte,4
104,40801,8,81140800879,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,08:43:52,11:30:00,166,351868.88,0,0.05,,
104,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,11:32:38,11:30:00,-3,351869.04,0,0,M. Porte aperte,2
104,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,24.12.2018,11:33:22,11:31:00,-2,351869.57,0.53,0.431,,
104,40801,8,81140800811,420201,Pambio- Paese- Mast 1,24.12.2018,11:34:56,11:34:00,-1,351870.19,0.62,0.625,,
104,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,24.12.2018,11:35:40,11:36:00,0,351870.55,0.36,0.39,,
104,40801,8,81140800811,420401,Noranco- Paese- Mast 1,24.12.2018,11:37:02,11:37:00,0,351871.15,0.59,0.568,,
104,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,24.12.2018,11:41:20,11:40:00,-1,351872.35,1.06,0.668,,
104,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,11:43:24,11:43:00,0,351873.41,1.19,1.31,,
104,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,11:47:26,11:45:00,-2,351873.41,0,0,,
104,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,24.12.2018,11:51:10,11:47:00,-4,351874.08,0.66,0.754,,
104,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,24.12.2018,11:51:58,11:48:00,-4,351874.59,0.41,0.406,,
104,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,24.12.2018,11:52:24,11:48:30,-4,351874.78,0.29,0.17,,
104,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,24.12.2018,11:52:50,11:52:00,-1,351874.78,0,0,,
104,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,24.12.2018,11:53:24,11:52:30,-1,351875.03,0.25,0.256,,
104,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,24.12.2018,11:53:58,11:53:30,0,351875.49,0.38,0.256,,
104,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,11:54:50,11:55:00,0,351875.77,0.34,0.517,,
104,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,12:07:58,12:05:00,-3,351875.9,0,0,M. Porte aperte,2310
104,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,24.12.2018,12:08:40,12:06:00,-3,351876.3,0.4,0.431,,
104,40801,8,81140800813,420201,Pambio- Paese- Mast 1,24.12.2018,12:10:18,12:09:00,-1,351876.93,0.63,0.625,,
104,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,24.12.2018,12:10:56,12:11:00,0,351877.31,0.37,0.39,,
104,40801,8,81140800813,420401,Noranco- Paese- Mast 1,24.12.2018,12:12:10,12:12:00,0,351877.9,0.59,0.568,,
104,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,24.12.2018,12:15:16,12:15:00,0,351879.17,1.06,0.668,,
104,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,12:17:48,12:18:00,0,351880.22,1.25,1.31,,
104,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,12:27:42,12:25:00,-3,351880.22,0,0,,
104,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,24.12.2018,12:29:28,12:27:00,-2,351880.89,0.66,0.754,,
104,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,24.12.2018,12:30:14,12:28:00,-2,351881.4,0.41,0.406,,
104,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,24.12.2018,12:30:44,12:28:30,-2,351881.59,0.28,0.17,,
104,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,24.12.2018,12:32:10,12:32:00,0,351881.59,0,0,,
104,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,24.12.2018,12:32:48,12:32:30,0,351881.86,0.27,0.256,,
104,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,24.12.2018,12:33:26,12:33:30,0,351882.32,0.38,0.256,,
104,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,12:34:26,12:35:00,1,351882.59,0.34,0.517,,
104,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,12:48:04,12:45:00,-3,351882.59,0,0,,
104,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,24.12.2018,12:48:44,12:46:00,-3,351883.13,0.53,0.431,,
104,40801,8,81140800815,420201,Pambio- Paese- Mast 1,24.12.2018,12:50:02,12:49:00,-1,351883.75,0.62,0.625,,
104,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,24.12.2018,12:50:36,12:51:00,0,351884.14,0.38,0.39,,
104,40801,8,81140800815,420401,Noranco- Paese- Mast 1,24.12.2018,12:51:48,12:52:00,0,351884.71,0.57,0.568,,
104,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,24.12.2018,12:55:16,12:55:00,0,351885.91,1.07,0.668,,
104,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,12:57:30,12:58:00,0,351886.99,1.2,1.31,,
104,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,13:06:52,13:05:00,-2,351887.06,0,0,M. Porte aperte,504
104,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,24.12.2018,13:09:02,13:07:00,-2,351887.71,0.65,0.754,,
104,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,24.12.2018,13:09:54,13:08:00,-2,351888.23,0.4,0.406,,
104,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,24.12.2018,13:10:24,13:08:30,-2,351888.41,0.29,0.17,,
104,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,24.12.2018,13:11:30,13:12:00,0,351888.5,0,0,M. Porte aperte,16
104,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,24.12.2018,13:12:08,13:12:30,0,351888.67,0.19,0.256,,
104,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,24.12.2018,13:12:44,13:13:30,1,351889.13,0.38,0.256,,
104,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,13:13:44,13:15:00,1,351889.4,0.35,0.517,,
104,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,13:28:26,13:25:30,-3,351889.39,0,0,,
104,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,24.12.2018,13:29:06,13:26:30,-3,351890.32,0.92,0.431,,
104,40801,8,81140800817,420201,Pambio- Paese- Mast 1,24.12.2018,13:30:28,13:29:30,-1,351890.94,0.62,0.625,,
104,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,24.12.2018,13:31:02,13:31:30,0,351891.31,0.36,0.39,,
104,40801,8,81140800817,420401,Noranco- Paese- Mast 1,24.12.2018,13:32:32,13:32:30,0,351891.9,0.59,0.568,,
104,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,24.12.2018,13:35:44,13:35:30,0,351893.09,1.07,0.668,,
104,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,13:37:58,13:38:30,1,351894.17,1.18,1.31,,
104,40801,8,81140800880,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,13:37:58,13:38:30,1,351894.18,0,0,M. Porte aperte,4
104,40801,8,81140800881,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,13:37:58,16:00:00,142,351894.17,0,0.05,,
104,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,16:01:46,16:00:00,-2,351894.31,0,0,M. Porte aperte,2
104,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,24.12.2018,16:04:28,16:02:00,-2,351894.82,0.5,0.431,,
104,40801,8,81140800819,420201,Pambio- Paese- Mast 1,24.12.2018,16:06:06,16:05:00,-1,351895.45,0.63,0.625,,
104,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,24.12.2018,16:06:52,16:07:00,0,351895.8,0.35,0.39,,
104,40801,8,81140800819,420401,Noranco- Paese- Mast 1,24.12.2018,16:08:36,16:08:00,-1,351896.43,0.63,0.568,M. Porte aperte,744
104,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,24.12.2018,16:11:28,16:11:00,0,351897.59,1.05,0.668,,
104,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,16:13:34,16:15:00,1,351898.66,1.17,1.31,,
104,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,16:16:48,16:15:00,-2,351898.76,0,0,M. Porte aperte,14
104,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,24.12.2018,16:19:24,16:18:00,-1,351899.42,0.66,0.754,,
104,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,24.12.2018,16:20:10,16:19:00,-1,351899.93,0.41,0.406,,
104,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,24.12.2018,16:20:50,16:19:30,-1,351900.12,0.28,0.17,,
104,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,24.12.2018,16:22:08,16:22:00,0,351900.12,0,0,,
104,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,24.12.2018,16:22:38,16:22:30,0,351900.37,0.25,0.256,,
104,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,24.12.2018,16:23:14,16:23:30,0,351900.83,0.37,0.256,,
104,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,16:24:40,16:25:30,1,351901.1,0.34,0.517,,
104,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,16:32:54,16:30:00,-3,351901.1,0,0,,
104,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,24.12.2018,16:34:04,16:32:00,-2,351901.64,0.54,0.431,,
104,40801,8,81140800821,420201,Pambio- Paese- Mast 1,24.12.2018,16:35:44,16:35:00,-1,351902.3,0.65,0.625,M. Porte aperte,12
104,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,24.12.2018,16:36:24,16:37:00,1,351902.63,0.32,0.39,,
104,40801,8,81140800821,420401,Noranco- Paese- Mast 1,24.12.2018,16:37:48,16:38:00,0,351903.22,0.59,0.568,,
104,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,24.12.2018,16:41:08,16:41:00,0,351904.42,1.07,0.668,,
104,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,16:43:18,16:45:00,2,351905.48,1.18,1.31,,
104,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,16:45:40,16:45:00,-1,351905.58,0,0,M. Porte aperte,12
104,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,24.12.2018,16:48:16,16:48:00,0,351906.21,0.63,0.754,,
104,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,24.12.2018,16:49:10,16:49:00,0,351906.73,0.41,0.406,,
104,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,24.12.2018,16:49:36,16:49:30,0,351906.9,0.28,0.17,,
104,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,24.12.2018,16:52:58,16:52:00,-1,351906.97,0,0,M. Porte aperte,16
104,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,24.12.2018,16:53:38,16:52:30,-1,351907.17,0.19,0.256,,
104,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,24.12.2018,16:54:18,16:53:30,-1,351907.62,0.37,0.256,,
104,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,16:55:28,16:55:30,0,351907.9,0.35,0.517,,
104,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,17:02:18,17:00:00,-2,351907.97,0,0,M. Porte aperte,16
104,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,24.12.2018,17:03:28,17:02:00,-1,351908.44,0.47,0.431,,
104,40801,8,81140800823,420201,Pambio- Paese- Mast 1,24.12.2018,17:05:04,17:05:00,0,351909.06,0.62,0.625,,
104,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,24.12.2018,17:05:50,17:07:00,1,351909.43,0.36,0.39,,
104,40801,8,81140800823,420401,Noranco- Paese- Mast 1,24.12.2018,17:07:46,17:08:00,0,351910.02,0.59,0.568,,
104,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,24.12.2018,17:11:14,17:11:00,0,351911.21,1.07,0.668,,
104,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,17:13:42,17:15:00,1,351912.28,1.19,1.31,,
104,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,17:18:56,17:15:00,-4,351912.28,0,0,,
104,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,24.12.2018,17:20:44,17:18:00,-3,351912.93,0.65,0.754,,
104,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,24.12.2018,17:21:28,17:19:00,-2,351913.45,0.41,0.406,,
104,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,24.12.2018,17:21:52,17:19:30,-2,351913.63,0.28,0.17,,
104,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,24.12.2018,17:22:22,17:22:00,0,351913.63,0,0,,
104,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,24.12.2018,17:22:56,17:22:30,0,351913.89,0.26,0.256,,
104,40801,8,81140800870,421002,Pazzallo- Senago Bassa- Mast 2,24.12.2018,17:23:32,17:23:30,0,351914.34,0.38,0.256,,
104,40801,8,81140800870,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,17:24:44,17:25:30,1,351914.62,0.34,0.517,,
104,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,17:33:14,17:30:00,-3,351914.62,0,0,,
104,40801,8,81140800825,420101,Pambio- S. Pietro Chiesa- Mast 1,24.12.2018,17:34:18,17:32:00,-2,351915.16,0.53,0.431,,
104,40801,8,81140800825,420201,Pambio- Paese- Mast 1,24.12.2018,17:36:10,17:35:00,-1,351915.79,0.63,0.625,,
104,40801,8,81140800825,420301,Noranco- Asilo Bagion- Mast 1,24.12.2018,17:37:00,17:37:00,0,351916.15,0.36,0.39,,
104,40801,8,81140800825,420401,Noranco- Paese- Mast 1,24.12.2018,17:38:32,17:38:00,-1,351916.75,0.6,0.568,,
104,40801,8,81140800825,421201,Scairolo- Posteggio Nucleo- Mast 1,24.12.2018,17:41:28,17:41:00,0,351917.93,1.07,0.668,,
104,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,17:43:46,17:45:00,1,351919,1.17,1.31,,
104,40801,8,81140800871,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,17:48:20,17:45:00,-3,351919,0,0,,
104,40801,8,81140800871,421001,Pazzallo- Senago Bassa- Mast 1,24.12.2018,17:50:54,17:48:00,-3,351919.66,0.66,0.754,,
104,40801,8,81140800871,420601,Pazzallo- Senago- Mast 1,24.12.2018,17:51:36,17:49:00,-3,351920.18,0.41,0.406,,
104,40801,8,81140800871,420701,Pazzallo- Scuole Fano- Mast 1,24.12.2018,17:52:00,17:49:30,-3,351920.37,0.29,0.17,,
104,40801,8,81140800872,420701,Pazzallo- Scuole Fano- Mast 1,24.12.2018,17:52:36,17:52:00,-1,351920.37,0,0,,
104,40801,8,81140800872,420602,Pazzallo- Senago- Mast 2,24.12.2018,17:53:06,17:52:30,-1,351920.63,0.25,0.256,,
104,40801,8,81140800872,421002,Pazzallo- Senago Bassa- Mast 2,24.12.2018,17:53:38,17:53:30,0,351921.09,0.38,0.256,,
104,40801,8,81140800872,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,17:54:34,17:55:30,1,351921.36,0.35,0.517,,
104,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,18:02:14,18:00:00,-2,351921.42,0,0,M. Porte aperte,28
104,40801,8,81140800827,420101,Pambio- S. Pietro Chiesa- Mast 1,24.12.2018,18:03:06,18:02:00,-1,351921.89,0.46,0.431,,
104,40801,8,81140800827,420201,Pambio- Paese- Mast 1,24.12.2018,18:05:12,18:05:00,0,351922.52,0.62,0.625,,
104,40801,8,81140800827,420301,Noranco- Asilo Bagion- Mast 1,24.12.2018,18:05:58,18:07:00,1,351922.87,0.35,0.39,,
104,40801,8,81140800827,420401,Noranco- Paese- Mast 1,24.12.2018,18:07:40,18:08:00,0,351923.49,0.62,0.568,M. Porte aperte,14
104,40801,8,81140800827,421201,Scairolo- Posteggio Nucleo- Mast 1,24.12.2018,18:10:58,18:11:00,0,351924.68,1.05,0.668,,
104,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,18:13:10,18:15:00,2,351925.73,1.18,1.31,,
104,40801,8,81140800873,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,18:17:50,18:15:00,-3,351925.73,0,0,,
104,40801,8,81140800873,421001,Pazzallo- Senago Bassa- Mast 1,24.12.2018,18:19:40,18:18:00,-2,351926.39,0.65,0.754,,
104,40801,8,81140800873,420601,Pazzallo- Senago- Mast 1,24.12.2018,18:20:24,18:19:00,-1,351926.9,0.4,0.406,,
104,40801,8,81140800873,420701,Pazzallo- Scuole Fano- Mast 1,24.12.2018,18:20:48,18:19:30,-1,351927.08,0.28,0.17,,
104,40801,8,81140800874,420701,Pazzallo- Scuole Fano- Mast 1,24.12.2018,18:22:12,18:22:00,0,351927.08,0,0,,
104,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,24.12.2018,18:22:48,18:22:30,0,351927.34,0.25,0.256,,
104,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,24.12.2018,18:23:24,18:23:30,0,351927.79,0.39,0.256,,
104,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,18:24:26,18:25:30,1,351928.07,0.34,0.517,,
104,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,18:33:10,18:30:00,-3,351928.07,0,0,,
104,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,24.12.2018,18:34:10,18:32:00,-2,351928.6,0.53,0.431,,
104,40801,8,81140800829,420201,Pambio- Paese- Mast 1,24.12.2018,18:35:42,18:35:00,-1,351929.24,0.63,0.625,,
104,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,24.12.2018,18:36:24,18:37:00,1,351929.6,0.36,0.39,,
104,40801,8,81140800829,420401,Noranco- Paese- Mast 1,24.12.2018,18:38:12,18:38:00,0,351930.22,0.62,0.568,M. Porte aperte,14
104,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,24.12.2018,18:41:16,18:41:00,0,351931.38,1.04,0.668,,
104,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,18:43:34,18:45:00,1,351932.45,1.18,1.31,,
104,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,18:45:26,18:45:00,0,351932.54,0,0,M. Porte aperte,24
104,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,24.12.2018,18:48:26,18:48:00,0,351933.17,0.62,0.754,,
104,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,24.12.2018,18:49:28,18:49:00,0,351933.7,0.4,0.406,,
104,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,24.12.2018,18:49:54,18:49:30,0,351933.86,0.28,0.17,,
104,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,24.12.2018,18:52:08,18:52:00,0,351933.86,0,0,,
104,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,24.12.2018,18:52:40,18:52:30,0,351934.12,0.25,0.256,,
104,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,24.12.2018,18:53:18,18:53:30,0,351934.58,0.39,0.256,,
104,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,18:54:20,18:55:30,1,351934.86,0.33,0.517,,
104,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,19:02:56,19:00:00,-3,351934.86,0,0,,
104,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,24.12.2018,19:03:40,19:02:00,-2,351935.4,0.54,0.431,,
104,40801,8,81140800831,420201,Pambio- Paese- Mast 1,24.12.2018,19:05:04,19:05:00,0,351936.02,0.61,0.625,,
104,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,24.12.2018,19:05:40,19:07:00,1,351936.37,0.34,0.39,,
104,40801,8,81140800831,420401,Noranco- Paese- Mast 1,24.12.2018,19:07:40,19:08:00,0,351936.97,0.6,0.568,,
104,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,24.12.2018,19:10:52,19:11:00,0,351938.16,1.07,0.668,,
104,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,19:12:52,19:15:00,2,351939.24,1.2,1.31,,
104,40801,8,81140800882,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,19:12:52,19:15:00,2,351939.24,0,0,M. Porte aperte,18
