VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
210,41201,16,81141600622,422502,Breganzona- Vergio'- Mast 2,20.03.2019,14:43:46,14:40:00,-4,2553.86,0.34,0.338,M. Porte aperte,16
210,41201,16,81141600622,422802,Breganzona- Pianazzo- Mast 2,20.03.2019,14:44:32,14:41:00,-4,2554.03,0.17,0.14,M. Porte aperte,14
210,41201,16,81141600622,422202,Breganzona- Biogno- Mast 2,20.03.2019,14:48:36,14:45:00,-4,2555.27,1.23,0.53,,
210,41201,16,81141600622,483202,Muzzano- Paese- Mast 2,20.03.2019,14:50:10,14:47:00,-3,2555.97,0.7,0.84,,
210,41201,16,81141600622,483102,Breganzona- Prevagno- Mast 2,20.03.2019,14:51:04,14:48:00,-3,2556.29,0.32,0.54,,
210,41201,16,81141600622,422102,Breganzona- Via Casale- Mast 2,20.03.2019,14:51:24,14:49:00,-2,2556.51,0.21,0.27,,
210,41201,16,81141600622,483002,Cremignone- Paese- Mast 2,20.03.2019,14:51:54,14:50:00,-2,2556.73,0.22,0.2,,
210,41201,16,81141600622,482902,Cortivallo- Casa Anziani- Mast 2,20.03.2019,14:53:18,14:51:00,-2,2556.97,0.23,0.23,,
210,41201,16,81141600622,482802,Cortivallo- Paese- Mast 2,20.03.2019,14:54:14,14:52:00,-2,2557.23,0.26,0.15,,
210,41201,16,81141600622,482702,Sorengo- Moncucchetto- Mast 2,20.03.2019,14:54:30,14:53:00,-2,2557.37,0.14,0.15,,
210,41201,16,81141600622,422602,Lugano- Moncucco Clinica- Mast 2,20.03.2019,14:55:16,14:54:00,-1,2557.65,0.27,0.24,,
210,41201,16,81141600622,422702,Lugano- Moncucco Scuole- Mast 2,20.03.2019,14:56:20,14:56:00,0,2558,0.25,0.22,,
210,41201,16,81141600622,405702,Lugano- Stazione Piazza Besso- Mast 2,20.03.2019,14:58:16,14:58:00,0,2558.12,0.22,0.24,,
210,41201,16,81141600637,405701,Lugano- Stazione Piazza Besso- Mast 1,20.03.2019,15:08:30,15:05:00,-4,2558.63,0,0,M. Porte aperte,26
210,41201,16,81141600637,405801,Lugano- S. Nicolao- Mast 1,20.03.2019,15:09:18,15:06:00,-3,2558.81,0.18,0.186,M. Porte aperte,20
210,41201,16,81141600637,482701,Sorengo- Moncucchetto- Mast 1,20.03.2019,15:11:46,15:09:00,-3,2559.44,0.62,0.211,,
210,41201,16,81141600637,482801,Cortivallo- Paese- Mast 1,20.03.2019,15:12:04,15:09:30,-3,2559.56,0.12,0.15,,
210,41201,16,81141600637,482901,Cortivallo- Casa Anziani- Mast 1,20.03.2019,15:12:48,15:10:00,-3,2559.81,0.24,0.273,,
210,41201,16,81141600637,483001,Cremignone- Paese- Mast 1,20.03.2019,15:13:16,15:11:00,-2,2559.98,0.17,0.227,,
210,41201,16,81141600637,422101,Breganzona- Via Casale- Mast 1,20.03.2019,15:13:52,15:12:00,-2,2560.26,0.28,0.245,,
210,41201,16,81141600637,483101,Breganzona- Prevagno- Mast 1,20.03.2019,15:14:22,15:13:00,-1,2560.47,0.2,0.217,,
210,41201,16,81141600637,483201,Muzzano- Paese- Mast 1,20.03.2019,15:15:58,15:14:00,-2,2560.82,0.35,0.421,,
210,41201,16,81141600637,422201,Breganzona- Biogno- Mast 1,20.03.2019,15:18:10,15:16:00,-2,2561.56,0.74,0.815,M. Porte aperte,14
210,41201,16,81141600637,406203,Breganzona- Posta- Mast 3,20.03.2019,15:19:42,15:17:00,-3,2562.11,0.55,0.569,,
210,41201,16,81141600637,422301,Breganzona- Camara Medi- Mast 1,20.03.2019,15:21:04,15:18:00,-3,2562.49,0.37,0.352,M. Porte aperte,18
210,41201,16,81141600637,422401,Breganzona- Camara Scuole- Mast 1,20.03.2019,15:21:40,15:19:00,-3,2562.67,0.18,0.238,M. Porte aperte,10
210,41201,16,81141600637,422801,Breganzona- Pianazzo- Mast 1,20.03.2019,15:22:24,15:19:30,-3,2562.81,0.14,0.15,,
210,41201,16,81141600637,422501,Breganzona- Vergio'- Mast 1,20.03.2019,15:23:24,15:21:00,-2,2563,0.18,0.156,M. Porte aperte,16
210,41201,16,81141600637,406002,Massagno- Cinque Vie- Mast 2,20.03.2019,15:25:00,15:24:00,-1,2563.44,0.44,0.475,M. Porte aperte,14
210,41201,16,81141600637,405902,Lugano- Studio Radio- Mast 2,20.03.2019,15:26:24,15:25:00,-1,2563.7,0.26,0.267,M. Porte aperte,14
210,41201,16,81141600637,405802,Lugano- S. Nicolao- Mast 2,20.03.2019,15:27:50,15:27:00,-1,2564.09,0.29,0.303,,
210,41201,16,81141600637,405702,Lugano- Stazione Piazza Besso- Mast 2,20.03.2019,15:28:08,15:28:00,0,2564.24,0.24,0.263,,
210,41201,16,81141600624,405701,Lugano- Stazione Piazza Besso- Mast 1,20.03.2019,15:38:16,15:35:00,-3,2564.75,0,0,M. Porte aperte,22
210,41201,16,81141600624,405801,Lugano- S. Nicolao- Mast 1,20.03.2019,15:38:42,15:36:00,-3,2564.95,0.19,0.186,,
210,41201,16,81141600624,405901,Lugano- Studio Radio- Mast 1,20.03.2019,15:40:16,15:37:00,-3,2565.27,0.32,0.337,M. Porte aperte,52
210,41201,16,81141600624,406001,Massagno- Cinque Vie- Mast 1,20.03.2019,15:41:48,15:39:00,-3,2565.67,0.4,0.403,M. Porte aperte,16
210,41201,16,81141600624,422502,Breganzona- Vergio'- Mast 2,20.03.2019,15:42:30,15:40:00,-3,2565.96,0.29,0.338,,
210,41201,16,81141600624,422802,Breganzona- Pianazzo- Mast 2,20.03.2019,15:44:10,15:41:00,-3,2566.14,0.18,0.14,,
210,41201,16,81141600624,422402,Breganzona- Camara Scuole- Mast 2,20.03.2019,15:44:22,15:42:00,-2,2566.29,0.15,0.14,,
210,41201,16,81141600624,422302,Breganzona- Camara Medi- Mast 2,20.03.2019,15:44:42,15:43:00,-2,2566.43,0.14,0.24,,
210,41201,16,81141600624,422202,Breganzona- Biogno- Mast 2,20.03.2019,15:47:52,15:45:00,-3,2567.42,0.99,0.53,M. Porte aperte,16
210,41201,16,81141600624,483202,Muzzano- Paese- Mast 2,20.03.2019,15:49:32,15:47:00,-3,2568.09,0.66,0.84,,
210,41201,16,81141600624,483102,Breganzona- Prevagno- Mast 2,20.03.2019,15:50:38,15:48:00,-3,2568.43,0.34,0.54,,
210,41201,16,81141600624,422102,Breganzona- Via Casale- Mast 2,20.03.2019,15:51:06,15:49:00,-2,2568.65,0.22,0.27,,
210,41201,16,81141600624,483002,Cremignone- Paese- Mast 2,20.03.2019,15:51:56,15:50:00,-2,2568.9,0.24,0.2,,
210,41201,16,81141600624,482902,Cortivallo- Casa Anziani- Mast 2,20.03.2019,15:52:30,15:51:00,-2,2569.11,0.21,0.23,,
210,41201,16,81141600624,482802,Cortivallo- Paese- Mast 2,20.03.2019,15:55:34,15:52:00,-4,2569.4,0.29,0.15,,
210,41201,16,81141600624,482702,Sorengo- Moncucchetto- Mast 2,20.03.2019,15:55:54,15:53:00,-3,2569.52,0.12,0.15,,
210,41201,16,81141600624,422602,Lugano- Moncucco Clinica- Mast 2,20.03.2019,15:57:36,15:54:00,-4,2569.87,0.34,0.24,M. Porte aperte,22
210,41201,16,81141600624,422702,Lugano- Moncucco Scuole- Mast 2,20.03.2019,15:59:24,15:56:00,-3,2570.04,0.17,0.22,,
210,41201,16,81141600624,405702,Lugano- Stazione Piazza Besso- Mast 2,20.03.2019,16:01:36,15:58:00,-4,2570.31,0.26,0.24,,
210,41201,16,81141600641,405701,Lugano- Stazione Piazza Besso- Mast 1,20.03.2019,16:09:40,16:05:00,-5,2570.77,0,0,M. Porte aperte,46
210,41201,16,81141600641,405801,Lugano- S. Nicolao- Mast 1,20.03.2019,16:10:34,16:06:00,-5,2570.95,0.18,0.186,M. Porte aperte,18
210,41201,16,81141600641,422001,Lugano- Conservatorio- Mast 1,20.03.2019,16:12:30,16:08:00,-5,2571.35,0.4,0.379,M. Porte aperte,40
210,41201,16,81141600641,482701,Sorengo- Moncucchetto- Mast 1,20.03.2019,16:12:58,16:09:00,-4,2571.55,0.19,0.211,,
210,41201,16,81141600641,482801,Cortivallo- Paese- Mast 1,20.03.2019,16:13:20,16:09:30,-4,2571.7,0.15,0.15,,
210,41201,16,81141600641,482901,Cortivallo- Casa Anziani- Mast 1,20.03.2019,16:13:54,16:10:00,-4,2571.94,0.24,0.273,,
210,41201,16,81141600641,483001,Cremignone- Paese- Mast 1,20.03.2019,16:14:18,16:11:00,-3,2572.13,0.19,0.227,,
210,41201,16,81141600641,422101,Breganzona- Via Casale- Mast 1,20.03.2019,16:15:00,16:12:00,-3,2572.41,0.28,0.245,M. Porte aperte,12
210,41201,16,81141600641,483101,Breganzona- Prevagno- Mast 1,20.03.2019,16:15:28,16:13:00,-2,2572.6,0.18,0.217,,
210,41201,16,81141600641,483201,Muzzano- Paese- Mast 1,20.03.2019,16:16:34,16:14:00,-3,2572.94,0.34,0.421,,
210,41201,16,81141600641,422201,Breganzona- Biogno- Mast 1,20.03.2019,16:18:08,16:16:00,-2,2573.63,0.69,0.815,,
210,41201,16,81141600641,406203,Breganzona- Posta- Mast 3,20.03.2019,16:20:02,16:17:00,-3,2574.27,0.64,0.569,M. Porte aperte,30
210,41201,16,81141600641,422301,Breganzona- Camara Medi- Mast 1,20.03.2019,16:20:44,16:18:00,-3,2574.59,0.31,0.352,,
210,41201,16,81141600641,422401,Breganzona- Camara Scuole- Mast 1,20.03.2019,16:21:08,16:19:00,-2,2574.8,0.21,0.238,M. Porte aperte,
210,41201,16,81141600641,422801,Breganzona- Pianazzo- Mast 1,20.03.2019,16:21:50,16:19:30,-2,2574.94,0.13,0.15,,
210,41201,16,81141600641,422501,Breganzona- Vergio'- Mast 1,20.03.2019,16:22:38,16:21:00,-2,2575.13,0.19,0.156,M. Porte aperte,14
210,41201,16,81141600641,406002,Massagno- Cinque Vie- Mast 2,20.03.2019,16:23:48,16:24:00,0,2575.52,0.39,0.475,,
210,41201,16,81141600641,405902,Lugano- Studio Radio- Mast 2,20.03.2019,16:25:00,16:25:00,0,2575.91,0.3,0.267,,
210,41201,16,81141600641,405802,Lugano- S. Nicolao- Mast 2,20.03.2019,16:25:38,16:27:00,1,2576.22,0.3,0.303,,
210,41201,16,81141600641,405702,Lugano- Stazione Piazza Besso- Mast 2,20.03.2019,16:26:08,16:28:00,2,2576.36,0.24,0.263,,
207,41602,16,81141600656,28031,TPL Posteggio Lugano Centro E,20.03.2019,16:27:22,16:38:00,11,510556.32,0,0,,
210,41201,16,81141600643,405701,Lugano- Stazione Piazza Besso- Mast 1,20.03.2019,16:39:02,16:35:00,-4,2576.87,0,0,M. Porte aperte,50
210,41201,16,81141600643,405801,Lugano- S. Nicolao- Mast 1,20.03.2019,16:39:42,16:36:00,-4,2576.99,0.12,0.186,,
210,41201,16,81141600643,422001,Lugano- Conservatorio- Mast 1,20.03.2019,16:40:50,16:38:00,-3,2577.44,0.45,0.379,,
210,41201,16,81141600643,482701,Sorengo- Moncucchetto- Mast 1,20.03.2019,16:41:24,16:39:00,-2,2577.65,0.21,0.211,,
210,41201,16,81141600643,482801,Cortivallo- Paese- Mast 1,20.03.2019,16:41:42,16:39:30,-2,2577.8,0.15,0.15,,
210,41201,16,81141600643,482901,Cortivallo- Casa Anziani- Mast 1,20.03.2019,16:42:40,16:40:00,-3,2578.05,0.24,0.273,M. Porte aperte,14
210,41201,16,81141600643,483001,Cremignone- Paese- Mast 1,20.03.2019,16:43:08,16:41:00,-2,2578.23,0.18,0.227,,
210,41201,16,81141600643,422101,Breganzona- Via Casale- Mast 1,20.03.2019,16:43:36,16:42:00,-2,2578.47,0.24,0.245,,
210,41201,16,81141600643,483101,Breganzona- Prevagno- Mast 1,20.03.2019,16:44:00,16:43:00,-1,2578.69,0.22,0.217,,
210,41201,16,81141600643,483201,Muzzano- Paese- Mast 1,20.03.2019,16:45:02,16:44:00,-1,2579.06,0.36,0.421,,
210,41201,16,81141600643,422201,Breganzona- Biogno- Mast 1,20.03.2019,16:46:56,16:46:00,-1,2579.79,0.73,0.815,M. Porte aperte,14
210,41201,16,81141600643,406203,Breganzona- Posta- Mast 3,20.03.2019,16:48:18,16:47:00,-1,2580.34,0.54,0.569,,
210,41201,16,81141600643,422301,Breganzona- Camara Medi- Mast 1,20.03.2019,16:49:32,16:48:00,-2,2580.72,0.38,0.352,M. Porte aperte,8
207,41602,16,81141600656,405701,Lugano- Stazione Piazza Besso- Mast 1,20.03.2019,16:49:44,16:45:00,-5,510558.21,1.89,1.8,,
210,41201,16,81141600643,422401,Breganzona- Camara Scuole- Mast 1,20.03.2019,16:49:56,16:49:00,-1,2580.86,0.14,0.238,,
207,41602,16,81141600626,405701,Lugano- Stazione Piazza Besso- Mast 1,20.03.2019,16:50:20,16:45:00,-5,510558.24,0,0,M. Porte aperte,18
210,41201,16,81141600643,422801,Breganzona- Pianazzo- Mast 1,20.03.2019,16:50:20,16:49:30,-1,2581.04,0.18,0.15,,
207,41602,16,81141600626,405801,Lugano- S. Nicolao- Mast 1,20.03.2019,16:51:02,16:46:00,-5,510558.43,0.19,0.186,M. Porte aperte,8
210,41201,16,81141600643,422501,Breganzona- Vergio'- Mast 1,20.03.2019,16:51:24,16:51:00,0,2581.23,0.19,0.156,M. Porte aperte,26
207,41602,16,81141600626,405901,Lugano- Studio Radio- Mast 1,20.03.2019,16:52:18,16:47:00,-5,510558.77,0.33,0.337,M. Porte aperte,22
210,41201,16,81141600643,406002,Massagno- Cinque Vie- Mast 2,20.03.2019,16:53:38,16:54:00,0,2581.69,0.46,0.475,M. Porte aperte,14
210,41201,16,81141600643,405902,Lugano- Studio Radio- Mast 2,20.03.2019,16:54:18,16:55:00,1,2581.92,0.23,0.267,,
207,41602,16,81141600626,406001,Massagno- Cinque Vie- Mast 1,20.03.2019,16:55:04,16:49:00,-6,510559.18,0.4,0.403,M. Porte aperte,16
210,41201,16,81141600643,405802,Lugano- S. Nicolao- Mast 2,20.03.2019,16:56:20,16:57:00,1,2582.27,0.35,0.303,,
207,41602,16,81141600626,422502,Breganzona- Vergio'- Mast 2,20.03.2019,16:57:04,16:50:00,-7,510559.52,0.34,0.338,M. Porte aperte,68
210,41201,16,81141600643,405702,Lugano- Stazione Piazza Besso- Mast 2,20.03.2019,16:57:06,16:58:00,1,2582.47,0.2,0.263,,
207,41602,16,81141600626,422802,Breganzona- Pianazzo- Mast 2,20.03.2019,16:57:54,16:51:00,-7,510559.7,0.17,0.14,M. Porte aperte,8
207,41602,16,81141600626,422402,Breganzona- Camara Scuole- Mast 2,20.03.2019,16:58:12,16:52:00,-6,510559.84,0.14,0.14,,
207,41602,16,81141600626,422302,Breganzona- Camara Medi- Mast 2,20.03.2019,16:58:36,16:53:00,-6,510560,0.15,0.24,,
207,41602,16,81141600626,422202,Breganzona- Biogno- Mast 2,20.03.2019,17:01:56,16:55:00,-7,510560.98,0.98,0.53,M. Porte aperte,10
207,41602,16,81141600626,483202,Muzzano- Paese- Mast 2,20.03.2019,17:03:40,16:57:00,-7,510561.69,0.7,0.84,,
207,41602,16,81141600626,483102,Breganzona- Prevagno- Mast 2,20.03.2019,17:04:24,16:58:00,-6,510562.03,0.34,0.54,,
207,41602,16,81141600626,422102,Breganzona- Via Casale- Mast 2,20.03.2019,17:04:54,16:59:00,-6,510562.27,0.23,0.27,,
207,41602,16,81141600626,483002,Cremignone- Paese- Mast 2,20.03.2019,17:05:54,17:00:00,-6,510562.59,0.32,0.2,M. Porte aperte,16
207,41602,16,81141600626,482902,Cortivallo- Casa Anziani- Mast 2,20.03.2019,17:06:20,17:01:00,-5,510562.71,0.12,0.23,,
207,41602,16,81141600626,482802,Cortivallo- Paese- Mast 2,20.03.2019,17:07:10,17:02:00,-5,510563.01,0.29,0.15,,
210,41201,16,81141600647,405701,Lugano- Stazione Piazza Besso- Mast 1,20.03.2019,17:07:24,17:05:00,-2,2582.98,0,0,M. Porte aperte,34
207,41602,16,81141600626,482702,Sorengo- Moncucchetto- Mast 2,20.03.2019,17:07:28,17:03:00,-4,510563.12,0.11,0.15,,
207,41602,16,81141600626,422602,Lugano- Moncucco Clinica- Mast 2,20.03.2019,17:08:14,17:04:00,-4,510563.44,0.31,0.24,,
210,41201,16,81141600647,405801,Lugano- S. Nicolao- Mast 1,20.03.2019,17:08:58,17:06:00,-3,2583.17,0.19,0.186,M. Porte aperte,
210,41201,16,81141600647,422001,Lugano- Conservatorio- Mast 1,20.03.2019,17:10:58,17:08:00,-3,2583.57,0.39,0.379,M. Porte aperte,32
210,41201,16,81141600647,482701,Sorengo- Moncucchetto- Mast 1,20.03.2019,17:11:54,17:09:00,-3,2583.78,0.21,0.211,,
210,41201,16,81141600647,482801,Cortivallo- Paese- Mast 1,20.03.2019,17:12:14,17:09:30,-3,2583.91,0.12,0.15,,
210,41201,16,81141600647,482901,Cortivallo- Casa Anziani- Mast 1,20.03.2019,17:12:56,17:10:00,-3,2584.16,0.25,0.273,,
210,41201,16,81141600647,483001,Cremignone- Paese- Mast 1,20.03.2019,17:13:20,17:11:00,-2,2584.35,0.18,0.227,,
210,41201,16,81141600647,422101,Breganzona- Via Casale- Mast 1,20.03.2019,17:13:54,17:12:00,-2,2584.6,0.25,0.245,,
210,41201,16,81141600647,483101,Breganzona- Prevagno- Mast 1,20.03.2019,17:14:18,17:13:00,-1,2584.82,0.22,0.217,,
210,41201,16,81141600647,483201,Muzzano- Paese- Mast 1,20.03.2019,17:15:02,17:14:00,-1,2585.16,0.33,0.421,,
207,41602,16,81141600626,422702,Lugano- Moncucco Scuole- Mast 2,20.03.2019,17:15:56,17:06:00,-10,510563.74,0.25,0.22,,
210,41201,16,81141600647,422201,Breganzona- Biogno- Mast 1,20.03.2019,17:18:42,17:16:00,-3,2585.91,0.75,0.815,M. Porte aperte,18
210,41201,16,81141600647,406203,Breganzona- Posta- Mast 3,20.03.2019,17:20:12,17:17:00,-3,2586.42,0.51,0.569,,
210,41201,16,81141600647,422301,Breganzona- Camara Medi- Mast 1,20.03.2019,17:21:20,17:18:00,-3,2586.83,0.41,0.352,M. Porte aperte,14
210,41201,16,81141600647,422401,Breganzona- Camara Scuole- Mast 1,20.03.2019,17:21:40,17:19:00,-3,2586.98,0.14,0.238,,
210,41201,16,81141600647,422801,Breganzona- Pianazzo- Mast 1,20.03.2019,17:22:04,17:19:30,-3,2587.15,0.17,0.15,,
210,41201,16,81141600647,422501,Breganzona- Vergio'- Mast 1,20.03.2019,17:22:52,17:21:00,-2,2587.34,0.19,0.156,M. Porte aperte,12
207,41602,16,81141600626,405702,Lugano- Stazione Piazza Besso- Mast 2,20.03.2019,17:23:12,17:08:00,-15,510563.91,0.21,0.24,,
210,41201,16,81141600647,406002,Massagno- Cinque Vie- Mast 2,20.03.2019,17:23:58,17:24:00,0,2587.75,0.41,0.475,,
210,41201,16,81141600647,405902,Lugano- Studio Radio- Mast 2,20.03.2019,17:25:28,17:25:00,0,2588.06,0.3,0.267,M. Porte aperte,14
207,41602,16,81141600628,405701,Lugano- Stazione Piazza Besso- Mast 1,20.03.2019,17:27:38,17:15:00,-13,510564.39,0,0,M. Porte aperte,18
210,41201,16,81141600647,405802,Lugano- S. Nicolao- Mast 2,20.03.2019,17:27:38,17:27:00,-1,2588.34,0.28,0.303,,
207,41602,16,81141600628,405801,Lugano- S. Nicolao- Mast 1,20.03.2019,17:28:06,17:16:00,-12,510564.58,0.18,0.186,,
210,41201,16,81141600647,405702,Lugano- Stazione Piazza Besso- Mast 2,20.03.2019,17:28:06,17:28:00,0,2588.58,0.24,0.263,,
207,41602,16,81141600628,405901,Lugano- Studio Radio- Mast 1,20.03.2019,17:29:16,17:17:00,-12,510564.88,0.29,0.337,,
207,41602,16,81141600628,406001,Massagno- Cinque Vie- Mast 1,20.03.2019,17:31:30,17:19:00,-13,510565.32,0.44,0.403,M. Porte aperte,22
207,41602,16,81141600628,422502,Breganzona- Vergio'- Mast 2,20.03.2019,17:32:10,17:20:00,-12,510565.62,0.29,0.338,,
207,41602,16,81141600628,422802,Breganzona- Pianazzo- Mast 2,20.03.2019,17:33:08,17:21:00,-12,510565.85,0.23,0.14,M. Porte aperte,12
207,41602,16,81141600628,422402,Breganzona- Camara Scuole- Mast 2,20.03.2019,17:33:34,17:22:00,-12,510565.99,0.14,0.14,,
207,41602,16,81141600628,422302,Breganzona- Camara Medi- Mast 2,20.03.2019,17:33:52,17:23:00,-11,510566.15,0.15,0.24,,
207,41602,16,81141600628,422202,Breganzona- Biogno- Mast 2,20.03.2019,17:36:26,17:25:00,-11,510567.13,0.98,0.53,M. Porte aperte,12
207,41602,16,81141600628,483202,Muzzano- Paese- Mast 2,20.03.2019,17:38:18,17:27:00,-11,510567.84,0.71,0.84,,
210,41201,16,81141600649,405701,Lugano- Stazione Piazza Besso- Mast 1,20.03.2019,17:39:02,17:35:00,-4,2589.08,0,0,M. Porte aperte,48
207,41602,16,81141600628,483102,Breganzona- Prevagno- Mast 2,20.03.2019,17:39:38,17:28:00,-12,510568.19,0.35,0.54,,
210,41201,16,81141600649,405801,Lugano- S. Nicolao- Mast 1,20.03.2019,17:39:46,17:36:00,-4,2589.25,0.16,0.186,,
207,41602,16,81141600628,422102,Breganzona- Via Casale- Mast 2,20.03.2019,17:40:14,17:29:00,-11,510568.42,0.22,0.27,,
210,41201,16,81141600649,422001,Lugano- Conservatorio- Mast 1,20.03.2019,17:41:18,17:38:00,-3,2589.67,0.42,0.379,M. Porte aperte,14
207,41602,16,81141600628,483002,Cremignone- Paese- Mast 2,20.03.2019,17:41:24,17:30:00,-11,510568.74,0.31,0.2,M. Porte aperte,24
207,41602,16,81141600628,482902,Cortivallo- Casa Anziani- Mast 2,20.03.2019,17:41:50,17:31:00,-11,510568.87,0.13,0.23,,
210,41201,16,81141600649,482701,Sorengo- Moncucchetto- Mast 1,20.03.2019,17:41:58,17:39:00,-3,2589.87,0.19,0.211,,
210,41201,16,81141600649,482801,Cortivallo- Paese- Mast 1,20.03.2019,17:42:18,17:39:30,-3,2589.99,0.12,0.15,,
207,41602,16,81141600628,482802,Cortivallo- Paese- Mast 2,20.03.2019,17:42:40,17:32:00,-11,510569.16,0.28,0.15,,
207,41602,16,81141600628,482702,Sorengo- Moncucchetto- Mast 2,20.03.2019,17:42:58,17:33:00,-10,510569.29,0.13,0.15,,
210,41201,16,81141600649,482901,Cortivallo- Casa Anziani- Mast 1,20.03.2019,17:43:26,17:40:00,-3,2590.27,0.27,0.273,M. Porte aperte,18
207,41602,16,81141600628,422602,Lugano- Moncucco Clinica- Mast 2,20.03.2019,17:43:44,17:34:00,-10,510569.59,0.29,0.24,,
210,41201,16,81141600649,483001,Cremignone- Paese- Mast 1,20.03.2019,17:43:48,17:41:00,-3,2590.43,0.16,0.227,,
210,41201,16,81141600649,422101,Breganzona- Via Casale- Mast 1,20.03.2019,17:44:32,17:42:00,-3,2590.73,0.29,0.245,M. Porte aperte,14
210,41201,16,81141600649,483101,Breganzona- Prevagno- Mast 1,20.03.2019,17:44:54,17:43:00,-2,2590.92,0.19,0.217,,
210,41201,16,81141600649,483201,Muzzano- Paese- Mast 1,20.03.2019,17:46:08,17:44:00,-2,2591.26,0.34,0.421,,
210,41201,16,81141600649,422201,Breganzona- Biogno- Mast 1,20.03.2019,17:48:22,17:46:00,-2,2592.02,0.75,0.815,M. Porte aperte,12
210,41201,16,81141600649,406203,Breganzona- Posta- Mast 3,20.03.2019,17:49:54,17:47:00,-3,2592.59,0.57,0.569,M. Porte aperte,16
210,41201,16,81141600649,422301,Breganzona- Camara Medi- Mast 1,20.03.2019,17:50:44,17:48:00,-3,2592.94,0.35,0.352,,
210,41201,16,81141600649,422401,Breganzona- Camara Scuole- Mast 1,20.03.2019,17:51:02,17:49:00,-2,2593.12,0.18,0.238,M. Porte aperte,
207,41602,16,81141600628,422702,Lugano- Moncucco Scuole- Mast 2,20.03.2019,17:52:36,17:36:00,-17,510569.91,0.24,0.22,,
210,41201,16,81141600649,422501,Breganzona- Vergio'- Mast 1,20.03.2019,17:52:38,17:51:00,-2,2593.45,0.32,0.156,M. Porte aperte,12
210,41201,16,81141600649,406002,Massagno- Cinque Vie- Mast 2,20.03.2019,17:54:36,17:54:00,-1,2593.86,0.41,0.475,,
207,41602,16,81141600628,405702,Lugano- Stazione Piazza Besso- Mast 2,20.03.2019,17:54:46,17:38:00,-17,510570.05,0.2,0.24,,
210,41201,16,81141600649,405902,Lugano- Studio Radio- Mast 2,20.03.2019,17:55:12,17:55:00,0,2594.13,0.27,0.267,,
210,41201,16,81141600649,405802,Lugano- S. Nicolao- Mast 2,20.03.2019,17:57:46,17:57:00,-1,2594.54,0.35,0.303,,
210,41201,16,81141600649,405702,Lugano- Stazione Piazza Besso- Mast 2,20.03.2019,17:58:36,17:58:00,-1,2594.71,0.23,0.263,,
207,41602,16,81141600630,405701,Lugano- Stazione Piazza Besso- Mast 1,20.03.2019,18:01:00,17:45:00,-16,510570.54,0,0,M. Porte aperte,26
207,41602,16,81141600630,405801,Lugano- S. Nicolao- Mast 1,20.03.2019,18:01:24,17:46:00,-15,510570.74,0.19,0.186,,
207,41602,16,81141600630,405901,Lugano- Studio Radio- Mast 1,20.03.2019,18:02:42,17:47:00,-16,510571.09,0.35,0.337,M. Porte aperte,10
207,41602,16,81141600630,406001,Massagno- Cinque Vie- Mast 1,20.03.2019,18:05:48,17:49:00,-17,510571.48,0.39,0.403,M. Porte aperte,16
207,41602,16,81141600630,422502,Breganzona- Vergio'- Mast 2,20.03.2019,18:06:52,17:50:00,-17,510571.83,0.34,0.338,M. Porte aperte,8
207,41602,16,81141600630,422802,Breganzona- Pianazzo- Mast 2,20.03.2019,18:07:30,17:51:00,-16,510572,0.17,0.14,,
207,41602,16,81141600630,422402,Breganzona- Camara Scuole- Mast 2,20.03.2019,18:07:48,17:52:00,-16,510572.14,0.14,0.14,,
207,41602,16,81141600630,422302,Breganzona- Camara Medi- Mast 2,20.03.2019,18:08:06,17:53:00,-15,510572.3,0.16,0.24,,
210,41201,16,81141600651,405701,Lugano- Stazione Piazza Besso- Mast 1,20.03.2019,18:10:06,18:05:00,-5,2595.2,0,0,M. Porte aperte,20
210,41201,16,81141600651,405801,Lugano- S. Nicolao- Mast 1,20.03.2019,18:10:56,18:06:00,-5,2595.38,0.18,0.186,M. Porte aperte,12
207,41602,16,81141600630,422202,Breganzona- Biogno- Mast 2,20.03.2019,18:10:58,17:55:00,-16,510573.29,0.99,0.53,M. Porte aperte,10
210,41201,16,81141600651,422001,Lugano- Conservatorio- Mast 1,20.03.2019,18:12:28,18:08:00,-4,2595.79,0.4,0.379,M. Porte aperte,12
207,41602,16,81141600630,483202,Muzzano- Paese- Mast 2,20.03.2019,18:13:08,17:57:00,-16,510574,0.71,0.84,,
210,41201,16,81141600651,482701,Sorengo- Moncucchetto- Mast 1,20.03.2019,18:13:18,18:09:00,-4,2595.99,0.2,0.211,,
210,41201,16,81141600651,482801,Cortivallo- Paese- Mast 1,20.03.2019,18:13:32,18:09:30,-4,2596.12,0.13,0.15,,
210,41201,16,81141600651,482901,Cortivallo- Casa Anziani- Mast 1,20.03.2019,18:14:04,18:10:00,-4,2596.38,0.25,0.273,,
207,41602,16,81141600630,483102,Breganzona- Prevagno- Mast 2,20.03.2019,18:14:18,17:58:00,-16,510574.35,0.34,0.54,,
