VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
103,41001,10,81141000519,409202,Ruvigliana  ex Clinica  Mast 2,15.11.2018,09:45:44,09:46:30,1,436029.67,0.21,0.177,,
103,41001,10,81141000519,409102,Castagnola  S. Giorgio  Mast 2,15.11.2018,09:46:32,09:47:30,1,436030,0.32,0.395,,
103,41001,10,81141000519,409002,Castagnola  Valle'e  Mast 2,15.11.2018,09:47:00,09:48:30,2,436030.25,0.24,0.214,,
103,41001,10,81141000519,408902,Castagnola  S. Michele  Mast 2,15.11.2018,09:47:36,09:49:30,2,436030.64,0.25,0.288,,
103,41001,10,81141000519,402301,Castagnola- Capolinea- Mast 1,15.11.2018,09:47:58,09:50:00,2,436030.83,0.32,0.235,,
103,41001,10,81141000520,402301,Castagnola- Capolinea- Mast 1,15.11.2018,09:54:10,09:52:00,-2,436030.83,0,0,,
103,41001,10,81141000520,408901,Castagnola- S. Michele- Mast 1,15.11.2018,09:54:48,09:52:30,-2,436031.09,0.26,0.273,,
103,41001,10,81141000520,409001,Castagnola- Valle'e- Mast 1,15.11.2018,09:55:18,09:53:30,-2,436031.38,0.28,0.276,,
103,41001,10,81141000520,409101,Castagnola- S. Giorgio- Mast 1,15.11.2018,09:55:54,09:54:30,-1,436031.65,0.27,0.26,,
103,41001,10,81141000520,425701,Ruvigliana- Parco S. Michele- Mast 1,15.11.2018,09:56:54,09:56:00,-1,436032.18,0.53,0.234,,
103,41001,10,81141000520,425801,Suvigliana- Funicolare- Mast 1,15.11.2018,09:57:20,09:57:00,0,436032.43,0.25,0.235,,
103,41001,10,81141000520,425901,Albonago- Gradinata- Mast 1,15.11.2018,09:57:42,09:57:30,0,436032.67,0.23,0.24,,
103,41001,10,81141000520,426001,Albonago- Via Ruscello- Mast 1,15.11.2018,09:58:06,09:58:30,0,436032.91,0.24,0.239,,
103,41001,10,81141000520,425102,Albonago- Via Max Frisch- Mast 2,15.11.2018,09:58:28,09:59:00,1,436033.14,0.22,0.237,,
103,41001,10,81141000520,408601,Viganello- S. Siro- Mast 1,15.11.2018,10:00:50,10:00:00,-1,436033.53,0.39,0.357,M. Porte aperte,34
103,41001,10,81141000520,425101,Albonago- Via Max Frisch- Mast 1,15.11.2018,10:01:18,10:01:00,0,436033.84,0.31,0.308,,
103,41001,10,81141000520,426101,Albonago- Sentiero Cavan- Mast 1,15.11.2018,10:01:58,10:01:30,0,436034.12,0.27,0.275,,
103,41001,10,81141000520,425201,Albonago- ai Ronchi- Mast 1,15.11.2018,10:02:38,10:02:00,-1,436034.4,0.28,0.3,,
103,41001,10,81141000520,425301,Albonago- al Bosco- Mast 1,15.11.2018,10:04:04,10:03:00,-1,436034.78,0.37,0.347,,
103,41001,10,81141000520,425401,Albonago- Sentiero Castagni- Mast 1,15.11.2018,10:05:12,10:04:00,-1,436035.25,0.38,0.375,,
103,41001,10,81141000520,425501,Albonago- Paese- Mast 1,15.11.2018,10:05:22,10:05:00,0,436035.32,0.15,0.188,,
103,41001,10,81141000521,425501,Albonago- Paese- Mast 1,15.11.2018,10:06:10,10:06:00,0,436035.32,0,0,,
103,41001,10,81141000521,425402,Albonago  Sentiero Castagni  Mast 2,15.11.2018,10:06:34,10:06:30,0,436035.5,0.17,0.135,,
103,41001,10,81141000521,425302,Albonago  al Bosco  Mast 2,15.11.2018,10:07:28,10:07:30,0,436035.85,0.35,0.428,,
103,41001,10,81141000521,425202,Albonago  ai Ronchi  Mast 2,15.11.2018,10:08:24,10:08:30,0,436036.23,0.37,0.382,,
103,41001,10,81141000521,426102,Albonago  Sentiero Cavan  Mast 2,15.11.2018,10:09:04,10:09:00,0,436036.59,0.36,0.265,M. Porte aperte,12
103,41001,10,81141000521,425102,Albonago- Via Max Frisch- Mast 2,15.11.2018,10:09:30,10:10:00,0,436036.76,0.17,0.245,,
103,41001,10,81141000521,408601,Viganello- S. Siro- Mast 1,15.11.2018,10:12:50,10:11:00,-2,436037.14,0.37,0.357,,
103,41001,10,81141000521,425101,Albonago- Via Max Frisch- Mast 1,15.11.2018,10:13:20,10:12:00,-1,436037.47,0.32,0.308,,
103,41001,10,81141000521,426002,Albonago  Via Ruscello  Mast 2,15.11.2018,10:13:48,10:13:00,-1,436037.7,0.23,0.275,,
103,41001,10,81141000521,425902,Albonago  Gradinata  Mast 2,15.11.2018,10:15:18,10:13:30,-2,436037.95,0.25,0.19,M. Porte aperte,60
103,41001,10,81141000521,425802,Suvigliana  Funicolare  Mast 2,15.11.2018,10:15:40,10:14:30,-1,436038.19,0.24,0.264,,
103,41001,10,81141000521,425702,Ruvigliana  Parco S. Michele  Mast 2,15.11.2018,10:16:04,10:15:30,-1,436038.45,0.25,0.26,,
103,41001,10,81141000521,409202,Ruvigliana  ex Clinica  Mast 2,15.11.2018,10:16:24,10:16:30,0,436038.65,0.2,0.177,,
103,41001,10,81141000521,409102,Castagnola  S. Giorgio  Mast 2,15.11.2018,10:17:08,10:17:30,0,436038.99,0.33,0.395,,
103,41001,10,81141000521,409002,Castagnola  Valle'e  Mast 2,15.11.2018,10:17:38,10:18:30,1,436039.23,0.24,0.214,,
103,41001,10,81141000521,408902,Castagnola  S. Michele  Mast 2,15.11.2018,10:18:12,10:19:30,1,436039.62,0.25,0.288,,
103,41001,10,81141000521,402301,Castagnola- Capolinea- Mast 1,15.11.2018,10:18:36,10:20:00,1,436039.81,0.32,0.235,,
103,41001,10,81141002547,402301,Castagnola- Capolinea- Mast 1,15.11.2018,10:19:00,10:20:00,1,436039.81,0,0,M. Porte aperte,20
103,41001,10,81141002547,28012,TPL Rimessa Rugi' A,15.11.2018,10:27:10,10:29:00,2,436043.95,4.13,4.678,,
103,41001,10,81141002544,28011,TPL Rimessa Rugi' E,15.11.2018,10:36:44,10:38:00,1,436043.97,0,0,,
103,41001,10,81141000524,402301,Castagnola- Capolinea- Mast 1,15.11.2018,10:54:04,10:52:00,-2,436049.16,0,0,M. Porte aperte,468
103,41001,10,81141000524,408901,Castagnola- S. Michele- Mast 1,15.11.2018,10:54:36,10:52:30,-2,436049.41,0.25,0.273,,
103,41001,10,81141000524,409001,Castagnola- Valle'e- Mast 1,15.11.2018,10:55:06,10:53:30,-2,436049.68,0.27,0.276,,
103,41001,10,81141000524,409101,Castagnola- S. Giorgio- Mast 1,15.11.2018,10:55:42,10:54:30,-1,436049.96,0.27,0.26,,
103,41001,10,81141000524,425701,Ruvigliana- Parco S. Michele- Mast 1,15.11.2018,10:57:34,10:56:00,-2,436050.48,0.52,0.234,,
103,41001,10,81141000524,425801,Suvigliana- Funicolare- Mast 1,15.11.2018,10:57:58,10:57:00,-1,436050.74,0.25,0.235,,
103,41001,10,81141000524,425901,Albonago- Gradinata- Mast 1,15.11.2018,10:58:18,10:57:30,-1,436050.98,0.24,0.24,,
103,41001,10,81141000524,426001,Albonago- Via Ruscello- Mast 1,15.11.2018,10:58:38,10:58:30,0,436051.22,0.24,0.239,,
103,41001,10,81141000524,425102,Albonago- Via Max Frisch- Mast 2,15.11.2018,10:59:00,10:59:00,0,436051.44,0.21,0.237,,
103,41001,10,81141000524,408601,Viganello- S. Siro- Mast 1,15.11.2018,11:01:06,11:00:00,-1,436051.91,0.46,0.357,,
103,41001,10,81141000524,425101,Albonago- Via Max Frisch- Mast 1,15.11.2018,11:01:36,11:01:00,-1,436052.24,0.32,0.308,,
103,41001,10,81141000524,426101,Albonago- Sentiero Cavan- Mast 1,15.11.2018,11:02:14,11:01:30,-1,436052.51,0.26,0.275,,
103,41001,10,81141000524,425201,Albonago- ai Ronchi- Mast 1,15.11.2018,11:02:52,11:02:00,-1,436052.8,0.29,0.3,,
103,41001,10,81141000524,425301,Albonago- al Bosco- Mast 1,15.11.2018,11:03:46,11:03:00,-1,436053.14,0.33,0.347,,
103,41001,10,81141000524,425401,Albonago- Sentiero Castagni- Mast 1,15.11.2018,11:04:32,11:04:00,-1,436053.62,0.38,0.375,,
103,41001,10,81141000524,425501,Albonago- Paese- Mast 1,15.11.2018,11:04:42,11:05:00,0,436053.69,0.15,0.188,,
103,41001,10,81141000525,425501,Albonago- Paese- Mast 1,15.11.2018,11:09:32,11:06:00,-4,436053.74,0,0,M. Porte aperte,238
103,41001,10,81141000525,425402,Albonago  Sentiero Castagni  Mast 2,15.11.2018,11:09:52,11:06:30,-3,436053.87,0.13,0.135,,
103,41001,10,81141000525,425302,Albonago  al Bosco  Mast 2,15.11.2018,11:10:46,11:07:30,-3,436054.22,0.34,0.428,,
103,41001,10,81141000525,425202,Albonago  ai Ronchi  Mast 2,15.11.2018,11:11:42,11:08:30,-3,436054.6,0.38,0.382,,
103,41001,10,81141000525,426102,Albonago  Sentiero Cavan  Mast 2,15.11.2018,11:12:10,11:09:00,-3,436054.9,0.3,0.265,,
103,41001,10,81141000525,425102,Albonago- Via Max Frisch- Mast 2,15.11.2018,11:12:42,11:10:00,-3,436055.13,0.23,0.245,,
103,41001,10,81141000525,408601,Viganello- S. Siro- Mast 1,15.11.2018,11:14:00,11:11:00,-3,436055.53,0.39,0.357,M. Porte aperte,26
103,41001,10,81141000525,425101,Albonago- Via Max Frisch- Mast 1,15.11.2018,11:14:32,11:12:00,-3,436055.84,0.31,0.308,,
103,41001,10,81141000525,426002,Albonago  Via Ruscello  Mast 2,15.11.2018,11:15:00,11:13:00,-2,436056.07,0.23,0.275,,
103,41001,10,81141000525,425902,Albonago  Gradinata  Mast 2,15.11.2018,11:15:26,11:13:30,-2,436056.34,0.26,0.19,,
103,41001,10,81141000525,425802,Suvigliana  Funicolare  Mast 2,15.11.2018,11:16:00,11:14:30,-2,436056.63,0.29,0.264,M. Porte aperte,12
103,41001,10,81141000525,425702,Ruvigliana  Parco S. Michele  Mast 2,15.11.2018,11:16:24,11:15:30,-1,436056.81,0.17,0.26,,
103,41001,10,81141000525,409202,Ruvigliana  ex Clinica  Mast 2,15.11.2018,11:16:46,11:16:30,0,436057.03,0.21,0.177,,
103,41001,10,81141000525,409102,Castagnola  S. Giorgio  Mast 2,15.11.2018,11:17:32,11:17:30,0,436057.36,0.33,0.395,,
103,41001,10,81141000525,409002,Castagnola  Valle'e  Mast 2,15.11.2018,11:18:00,11:18:30,0,436057.59,0.23,0.214,,
103,41001,10,81141000525,408902,Castagnola  S. Michele  Mast 2,15.11.2018,11:18:58,11:19:30,1,436057.99,0.27,0.288,,
103,41001,10,81141000525,402301,Castagnola- Capolinea- Mast 1,15.11.2018,11:19:28,11:20:00,1,436058.18,0.31,0.235,,
103,41001,10,81141000530,402301,Castagnola- Capolinea- Mast 1,15.11.2018,11:24:16,11:23:00,-1,436058.18,0,0,,
103,41001,10,81141000530,408901,Castagnola- S. Michele- Mast 1,15.11.2018,11:25:04,11:23:30,-2,436058.42,0.24,0.273,,
103,41001,10,81141000530,409001,Castagnola- Valle'e- Mast 1,15.11.2018,11:25:38,11:24:30,-1,436058.7,0.27,0.276,,
103,41001,10,81141000530,409101,Castagnola- S. Giorgio- Mast 1,15.11.2018,11:26:16,11:25:30,-1,436058.99,0.29,0.26,,
103,41001,10,81141000530,425701,Ruvigliana- Parco S. Michele- Mast 1,15.11.2018,11:27:36,11:27:00,-1,436059.51,0.51,0.234,,
103,41001,10,81141000530,425801,Suvigliana- Funicolare- Mast 1,15.11.2018,11:28:38,11:28:00,-1,436059.77,0.25,0.235,,
103,41001,10,81141000530,425901,Albonago- Gradinata- Mast 1,15.11.2018,11:30:44,11:28:30,-2,436060,0.23,0.24,,
103,41001,10,81141000530,426001,Albonago- Via Ruscello- Mast 1,15.11.2018,11:31:12,11:29:30,-2,436060.25,0.25,0.239,,
103,41001,10,81141000530,425102,Albonago- Via Max Frisch- Mast 2,15.11.2018,11:31:38,11:30:00,-2,436060.57,0.22,0.237,,
103,41001,10,81141000530,408601,Viganello- S. Siro- Mast 1,15.11.2018,11:32:12,11:31:00,-1,436060.84,0.35,0.357,,
103,41001,10,81141001530,408601,Viganello- S. Siro- Mast 1,15.11.2018,11:32:22,11:31:00,-1,436060.83,0,0,,
103,41001,10,81141001530,423301,Viganello  Scuole Medie  Mast 1,15.11.2018,11:36:06,11:34:00,-2,436061.97,1.1,1.1,M. Porte aperte,42
103,41001,10,81141001530,408601,Viganello- S. Siro- Mast 1,15.11.2018,11:40:04,11:38:00,-2,436063.2,1.26,1.5,,
103,41001,10,81141002530,408601,Viganello- S. Siro- Mast 1,15.11.2018,11:41:52,11:40:00,-2,436063.29,0,0,M. Porte aperte,20
103,41001,10,81141002530,425101,Albonago- Via Max Frisch- Mast 1,15.11.2018,11:42:54,11:41:00,-2,436063.63,0.34,0.308,M. Porte aperte,24
103,41001,10,81141002530,426101,Albonago- Sentiero Cavan- Mast 1,15.11.2018,11:43:40,11:41:30,-2,436063.87,0.24,0.275,,
103,41001,10,81141002530,425201,Albonago- ai Ronchi- Mast 1,15.11.2018,11:45:02,11:42:00,-3,436064.2,0.33,0.3,M. Porte aperte,18
103,41001,10,81141002530,425301,Albonago- al Bosco- Mast 1,15.11.2018,11:46:18,11:43:00,-3,436064.51,0.31,0.347,,
103,41001,10,81141002530,425401,Albonago- Sentiero Castagni- Mast 1,15.11.2018,11:47:34,11:44:00,-4,436064.99,0.42,0.375,M. Porte aperte,20
103,41001,10,81141002530,425501,Albonago- Paese- Mast 1,15.11.2018,11:47:48,11:45:00,-3,436065.06,0.12,0.188,,
103,41001,10,81141000531,425501,Albonago- Paese- Mast 1,15.11.2018,11:55:42,11:53:00,-3,436065.12,0,0,M. Porte aperte,70
103,41001,10,81141000531,425402,Albonago  Sentiero Castagni  Mast 2,15.11.2018,11:56:08,11:53:30,-3,436065.25,0.12,0.135,,
103,41001,10,81141000531,425302,Albonago  al Bosco  Mast 2,15.11.2018,11:57:00,11:54:30,-3,436065.59,0.33,0.428,,
103,41001,10,81141000531,425202,Albonago  ai Ronchi  Mast 2,15.11.2018,11:57:56,11:55:30,-2,436065.98,0.39,0.382,,
103,41001,10,81141000531,426102,Albonago  Sentiero Cavan  Mast 2,15.11.2018,11:58:50,11:56:00,-3,436066.53,0.54,0.265,,
103,41001,10,81141000531,425102,Albonago- Via Max Frisch- Mast 2,15.11.2018,11:58:58,11:57:00,-2,436066.53,0,0.245,,
103,41001,10,81141000531,408601,Viganello- S. Siro- Mast 1,15.11.2018,12:01:52,11:58:00,-4,436066.99,0.46,0.357,,
103,41001,10,81141000531,425101,Albonago- Via Max Frisch- Mast 1,15.11.2018,12:02:20,11:59:00,-3,436067.31,0.32,0.308,,
103,41001,10,81141000531,426002,Albonago  Via Ruscello  Mast 2,15.11.2018,12:02:42,12:00:00,-3,436067.56,0.24,0.275,,
103,41001,10,81141000531,425902,Albonago  Gradinata  Mast 2,15.11.2018,12:03:04,12:00:30,-3,436067.82,0.26,0.19,,
103,41001,10,81141000531,425802,Suvigliana  Funicolare  Mast 2,15.11.2018,12:03:24,12:01:30,-2,436068.04,0.21,0.264,,
103,41001,10,81141000531,425702,Ruvigliana  Parco S. Michele  Mast 2,15.11.2018,12:03:46,12:02:30,-1,436068.3,0.25,0.26,,
103,41001,10,81141000531,409202,Ruvigliana  ex Clinica  Mast 2,15.11.2018,12:04:08,12:03:30,-1,436068.51,0.21,0.177,,
103,41001,10,81141000531,409102,Castagnola  S. Giorgio  Mast 2,15.11.2018,12:04:58,12:04:30,0,436068.84,0.33,0.395,,
103,41001,10,81141000531,409002,Castagnola  Valle'e  Mast 2,15.11.2018,12:05:28,12:05:30,0,436069.08,0.23,0.214,,
103,41001,10,81141000531,408902,Castagnola  S. Michele  Mast 2,15.11.2018,12:06:06,12:06:30,0,436069.47,0.26,0.288,,
103,41001,10,81141000531,402301,Castagnola- Capolinea- Mast 1,15.11.2018,12:06:34,12:07:00,0,436069.67,0.31,0.235,,
103,41001,10,81141000538,402301,Castagnola- Capolinea- Mast 1,15.11.2018,12:10:28,12:08:00,-2,436069.68,0,0,M. Porte aperte,212
103,41001,10,81141000538,408901,Castagnola- S. Michele- Mast 1,15.11.2018,12:11:10,12:08:30,-3,436069.91,0.23,0.273,,
103,41001,10,81141000538,409001,Castagnola- Valle'e- Mast 1,15.11.2018,12:11:40,12:09:30,-2,436070.2,0.28,0.276,,
103,41001,10,81141000538,409101,Castagnola- S. Giorgio- Mast 1,15.11.2018,12:12:38,12:10:30,-2,436070.47,0.27,0.26,M. Porte aperte,12
103,41001,10,81141000538,425701,Ruvigliana- Parco S. Michele- Mast 1,15.11.2018,12:14:00,12:12:00,-2,436070.99,0.52,0.234,,
103,41001,10,81141000538,425801,Suvigliana- Funicolare- Mast 1,15.11.2018,12:14:24,12:13:00,-1,436071.26,0.26,0.235,,
103,41001,10,81141000538,425901,Albonago- Gradinata- Mast 1,15.11.2018,12:14:46,12:13:30,-1,436071.5,0.23,0.24,,
103,41001,10,81141000538,426001,Albonago- Via Ruscello- Mast 1,15.11.2018,12:15:08,12:14:30,-1,436071.74,0.24,0.239,,
103,41001,10,81141000538,425102,Albonago- Via Max Frisch- Mast 2,15.11.2018,12:15:32,12:15:00,-1,436071.95,0.21,0.237,,
103,41001,10,81141000538,408601,Viganello- S. Siro- Mast 1,15.11.2018,12:16:36,12:16:00,-1,436072.32,0.36,0.357,,
103,41001,10,81141000538,425101,Albonago- Via Max Frisch- Mast 1,15.11.2018,12:17:04,12:17:00,0,436072.65,0.33,0.308,,
103,41001,10,81141000538,426101,Albonago- Sentiero Cavan- Mast 1,15.11.2018,12:17:32,12:17:30,0,436072.91,0.26,0.275,,
103,41001,10,81141000538,425201,Albonago- ai Ronchi- Mast 1,15.11.2018,12:18:04,12:18:00,0,436073.22,0.3,0.3,,
103,41001,10,81141000538,425301,Albonago- al Bosco- Mast 1,15.11.2018,12:18:58,12:19:00,0,436073.55,0.33,0.347,,
103,41001,10,81141000538,425401,Albonago- Sentiero Castagni- Mast 1,15.11.2018,12:19:46,12:20:00,0,436074.03,0.37,0.375,,
103,41001,10,81141000538,425501,Albonago- Paese- Mast 1,15.11.2018,12:19:54,12:21:00,1,436074.1,0.16,0.188,,
103,41001,10,81141000537,425501,Albonago- Paese- Mast 1,15.11.2018,12:29:34,12:26:00,-4,436074.16,0,0,M. Porte aperte,406
103,41001,10,81141000537,425402,Albonago  Sentiero Castagni  Mast 2,15.11.2018,12:30:00,12:26:30,-4,436074.27,0.11,0.135,,
103,41001,10,81141000537,425302,Albonago  al Bosco  Mast 2,15.11.2018,12:30:56,12:27:30,-3,436074.62,0.34,0.428,,
103,41001,10,81141000537,425202,Albonago  ai Ronchi  Mast 2,15.11.2018,12:31:54,12:28:30,-3,436075.01,0.39,0.382,,
103,41001,10,81141000537,426102,Albonago  Sentiero Cavan  Mast 2,15.11.2018,12:33:06,12:29:00,-4,436075.54,0.53,0.265,M. Porte aperte,18
103,41001,10,81141000537,425102,Albonago- Via Max Frisch- Mast 2,15.11.2018,12:33:16,12:30:00,-3,436075.54,0,0.245,,
103,41001,10,81141000537,408601,Viganello- S. Siro- Mast 1,15.11.2018,12:34:44,12:31:00,-4,436075.93,0.38,0.357,M. Porte aperte,30
103,41001,10,81141000537,425101,Albonago- Via Max Frisch- Mast 1,15.11.2018,12:35:18,12:32:00,-3,436076.23,0.29,0.308,,
103,41001,10,81141000537,426002,Albonago  Via Ruscello  Mast 2,15.11.2018,12:35:40,12:33:00,-3,436076.49,0.25,0.275,,
103,41001,10,81141000537,425902,Albonago  Gradinata  Mast 2,15.11.2018,12:36:02,12:33:30,-3,436076.73,0.24,0.19,,
103,41001,10,81141000537,425802,Suvigliana  Funicolare  Mast 2,15.11.2018,12:36:22,12:34:30,-2,436076.96,0.23,0.264,,
103,41001,10,81141000537,425702,Ruvigliana  Parco S. Michele  Mast 2,15.11.2018,12:36:42,12:35:30,-1,436077.23,0.26,0.26,,
103,41001,10,81141000537,409202,Ruvigliana  ex Clinica  Mast 2,15.11.2018,12:37:04,12:36:30,-1,436077.42,0.19,0.177,,
103,41001,10,81141000537,409102,Castagnola  S. Giorgio  Mast 2,15.11.2018,12:37:58,12:37:30,0,436077.77,0.34,0.395,,
103,41001,10,81141000537,409002,Castagnola  Valle'e  Mast 2,15.11.2018,12:38:50,12:38:30,0,436078.08,0.3,0.214,M. Porte aperte,22
103,41001,10,81141000542,408901,Castagnola- S. Michele- Mast 1,15.11.2018,12:47:10,12:42:30,-5,436078.84,0.01,0.273,,
103,41001,10,81141000537,408902,Castagnola  S. Michele  Mast 2,15.11.2018,12:47:12,12:39:30,-8,436078.83,0.74,0.288,,
103,41001,10,81141000542,409001,Castagnola- Valle'e- Mast 1,15.11.2018,12:47:38,12:43:30,-4,436079.11,0.27,0.276,,
103,41001,10,81141000542,409101,Castagnola- S. Giorgio- Mast 1,15.11.2018,12:48:06,12:44:30,-4,436079.4,0.29,0.26,,
103,41001,10,81141000542,425701,Ruvigliana- Parco S. Michele- Mast 1,15.11.2018,12:49:02,12:46:00,-3,436079.92,0.52,0.234,,
103,41001,10,81141000542,425801,Suvigliana- Funicolare- Mast 1,15.11.2018,12:49:24,12:47:00,-2,436080.18,0.25,0.235,,
103,41001,10,81141000542,425901,Albonago- Gradinata- Mast 1,15.11.2018,12:49:42,12:47:30,-2,436080.4,0.22,0.24,,
103,41001,10,81141000542,426001,Albonago- Via Ruscello- Mast 1,15.11.2018,12:50:00,12:48:30,-2,436080.65,0.24,0.239,,
103,41001,10,81141000542,425102,Albonago- Via Max Frisch- Mast 2,15.11.2018,12:50:18,12:49:00,-1,436080.87,0.22,0.237,,
103,41001,10,81141000542,408601,Viganello- S. Siro- Mast 1,15.11.2018,12:52:02,12:50:00,-2,436081.35,0.48,0.357,M. Porte aperte,36
103,41001,10,81141000542,425101,Albonago- Via Max Frisch- Mast 1,15.11.2018,12:52:32,12:51:00,-2,436081.66,0.3,0.308,,
103,41001,10,81141000542,426101,Albonago- Sentiero Cavan- Mast 1,15.11.2018,12:53:20,12:51:30,-2,436081.95,0.29,0.275,M. Porte aperte,14
103,41001,10,81141000542,425201,Albonago- ai Ronchi- Mast 1,15.11.2018,12:53:52,12:52:00,-2,436082.23,0.28,0.3,,
103,41001,10,81141000542,425301,Albonago- al Bosco- Mast 1,15.11.2018,12:54:42,12:53:00,-2,436082.57,0.33,0.347,,
103,41001,10,81141000542,425401,Albonago- Sentiero Castagni- Mast 1,15.11.2018,12:55:26,12:54:00,-1,436083.04,0.38,0.375,,
103,41001,10,81141000542,425501,Albonago- Paese- Mast 1,15.11.2018,12:55:36,12:55:00,-1,436083.11,0.16,0.188,,
103,41001,10,81141000541,425501,Albonago- Paese- Mast 1,15.11.2018,13:00:58,13:00:00,-1,436083.23,0,0,M. Porte aperte,294
103,41001,10,81141000541,425402,Albonago  Sentiero Castagni  Mast 2,15.11.2018,13:01:34,13:00:30,-1,436083.32,0.09,0.135,M. Porte aperte,14
103,41001,10,81141000541,425302,Albonago  al Bosco  Mast 2,15.11.2018,13:02:22,13:01:30,-1,436083.65,0.33,0.428,,
103,41001,10,81141000541,425202,Albonago  ai Ronchi  Mast 2,15.11.2018,13:03:24,13:02:30,-1,436084.1,0.45,0.382,M. Porte aperte,12
103,41001,10,81141000541,426102,Albonago  Sentiero Cavan  Mast 2,15.11.2018,13:04:12,13:03:00,-1,436084.57,0.47,0.265,,
103,41001,10,81141000541,425102,Albonago- Via Max Frisch- Mast 2,15.11.2018,13:04:44,13:04:00,-1,436084.68,0.04,0.245,M. Porte aperte,14
103,41001,10,81141000541,408601,Viganello- S. Siro- Mast 1,15.11.2018,13:05:30,13:05:00,0,436084.93,0.31,0.357,,
103,41001,10,81141001541,408601,Viganello- S. Siro- Mast 1,15.11.2018,13:06:18,13:05:00,-1,436084.94,0,0,M. Porte aperte,24
103,41001,10,81141001541,423301,Viganello  Scuole Medie  Mast 1,15.11.2018,13:08:50,13:08:00,-1,436086.09,1.09,1.1,M. Porte aperte,22
103,41001,10,81141001541,408601,Viganello- S. Siro- Mast 1,15.11.2018,13:11:28,13:12:00,1,436087.3,1.25,1.5,,
103,41001,10,81141002541,408601,Viganello- S. Siro- Mast 1,15.11.2018,13:14:32,13:13:00,-2,436087.39,0,0,M. Porte aperte,56
103,41001,10,81141002541,425101,Albonago- Via Max Frisch- Mast 1,15.11.2018,13:15:08,13:14:00,-1,436087.71,0.32,0.308,,
103,41001,10,81141002541,426002,Albonago  Via Ruscello  Mast 2,15.11.2018,13:15:38,13:15:00,-1,436087.96,0.24,0.275,,
103,41001,10,81141002541,425902,Albonago  Gradinata  Mast 2,15.11.2018,13:16:06,13:15:30,-1,436088.22,0.25,0.19,,
103,41001,10,81141002541,425802,Suvigliana  Funicolare  Mast 2,15.11.2018,13:16:30,13:16:30,0,436088.44,0.22,0.264,,
103,41001,10,81141002541,425702,Ruvigliana  Parco S. Michele  Mast 2,15.11.2018,13:16:58,13:17:30,1,436088.7,0.25,0.26,,
103,41001,10,81141002541,409202,Ruvigliana  ex Clinica  Mast 2,15.11.2018,13:17:56,13:18:30,1,436088.95,0.25,0.177,M. Porte aperte,32
103,41001,10,81141002541,409102,Castagnola  S. Giorgio  Mast 2,15.11.2018,13:18:58,13:19:30,1,436089.24,0.29,0.395,,
103,41001,10,81141002541,409002,Castagnola  Valle'e  Mast 2,15.11.2018,13:19:32,13:20:30,1,436089.48,0.23,0.214,,
103,41001,10,81141002541,408902,Castagnola  S. Michele  Mast 2,15.11.2018,13:20:12,13:21:30,1,436089.88,0.25,0.288,,
103,41001,10,81141002541,402301,Castagnola- Capolinea- Mast 1,15.11.2018,13:25:00,13:22:00,-3,436090.07,0.32,0.235,,
103,41001,10,81141000548,402301,Castagnola- Capolinea- Mast 1,15.11.2018,13:25:14,13:22:00,-3,436090.07,0,0,,
103,41001,10,81141000548,408901,Castagnola- S. Michele- Mast 1,15.11.2018,13:25:58,13:22:30,-3,436090.3,0.23,0.273,,
103,41001,10,81141000548,409001,Castagnola- Valle'e- Mast 1,15.11.2018,13:26:54,13:23:30,-3,436090.6,0.29,0.276,M. Porte aperte,12
103,41001,10,81141000548,409101,Castagnola- S. Giorgio- Mast 1,15.11.2018,13:27:34,13:24:30,-3,436090.85,0.25,0.26,,
103,41001,10,81141000548,425701,Ruvigliana- Parco S. Michele- Mast 1,15.11.2018,13:29:06,13:26:00,-3,436091.46,0.58,0.234,M. Porte aperte,2
103,41001,10,81141000548,425801,Suvigliana- Funicolare- Mast 1,15.11.2018,13:29:34,13:27:00,-3,436091.64,0.2,0.235,,
103,41001,10,81141000548,425901,Albonago- Gradinata- Mast 1,15.11.2018,13:29:58,13:27:30,-2,436091.87,0.23,0.24,,
