VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
105,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,14.08.2019,,19:09:00,,,0,0.431,,
105,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,14.08.2019,,19:11:00,,,0,0.668,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,,19:15:00,,,0,1.31,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,06:31:54,06:30:00,-2,397625.02,0,0,M. Porte aperte,2
105,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,16.08.2019,06:32:52,06:31:30,-1,397625.45,0.43,0.431,,
105,40801,8,81140800801,420201,Pambio- Paese- Mast 1,16.08.2019,06:35:00,06:34:30,0,397626.07,0.62,0.625,,
105,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,16.08.2019,06:37:52,06:36:30,-1,397626.44,0.36,0.39,,
105,40801,8,81140800801,420401,Noranco- Paese- Mast 1,16.08.2019,06:39:30,06:37:30,-2,397627.03,0.59,0.568,,
105,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,16.08.2019,06:42:16,06:40:30,-2,397628.21,1.06,0.668,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,06:44:22,06:43:30,-1,397629.28,1.17,1.31,,
105,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,06:48:16,06:45:00,-3,397629.27,0,0,,
105,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,16.08.2019,06:49:58,06:47:00,-3,397629.99,0.72,0.754,,
105,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,16.08.2019,06:50:52,06:48:00,-3,397630.5,0.41,0.406,,
105,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,16.08.2019,06:51:20,06:48:30,-3,397630.68,0.27,0.17,,
105,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,16.08.2019,06:52:12,06:52:00,0,397630.68,0,0,,
105,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,16.08.2019,06:52:54,06:52:30,0,397630.95,0.27,0.256,,
105,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,16.08.2019,06:53:34,06:53:30,0,397631.41,0.39,0.256,,
105,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,06:54:26,06:55:00,1,397631.69,0.34,0.517,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,07:02:30,07:00:00,-3,397631.69,0,0,,
105,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,16.08.2019,07:03:28,07:01:30,-2,397632.22,0.52,0.431,,
105,40801,8,81140800803,420201,Pambio- Paese- Mast 1,16.08.2019,07:05:22,07:04:30,-1,397632.84,0.62,0.625,,
105,40801,8,81140800803,420301,Noranco- Asilo Bagion- Mast 1,16.08.2019,07:06:34,07:06:30,0,397633.19,0.35,0.39,,
105,40801,8,81140800803,420401,Noranco- Paese- Mast 1,16.08.2019,07:08:20,07:07:30,-1,397633.79,0.59,0.568,,
105,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,16.08.2019,07:11:06,07:10:30,-1,397634.98,1.07,0.668,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,07:13:14,07:13:30,0,397636.06,1.19,1.31,,
105,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,07:18:00,07:15:00,-3,397636.06,0,0,,
105,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,16.08.2019,07:19:36,07:17:00,-3,397636.77,0.71,0.754,,
105,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,16.08.2019,07:20:28,07:18:00,-2,397637.29,0.41,0.406,,
105,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,16.08.2019,07:20:56,07:18:30,-2,397637.47,0.28,0.17,,
105,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,16.08.2019,07:22:46,07:22:00,-1,397637.47,0,0,,
105,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,16.08.2019,07:23:24,07:22:30,-1,397637.74,0.27,0.256,,
105,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,16.08.2019,07:24:04,07:23:30,-1,397638.19,0.37,0.256,,
105,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,07:24:58,07:25:00,0,397638.46,0.35,0.517,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,07:31:48,07:30:00,-2,397638.46,0,0,,
105,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,16.08.2019,07:32:42,07:31:30,-1,397639,0.54,0.431,,
105,40801,8,81140800805,420201,Pambio- Paese- Mast 1,16.08.2019,07:34:40,07:34:30,0,397639.62,0.62,0.625,,
105,40801,8,81140800805,420301,Noranco- Asilo Bagion- Mast 1,16.08.2019,07:37:18,07:36:30,-1,397639.98,0.35,0.39,,
105,40801,8,81140800805,420401,Noranco- Paese- Mast 1,16.08.2019,07:38:54,07:37:30,-1,397640.57,0.59,0.568,,
105,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,16.08.2019,07:41:34,07:40:30,-1,397641.76,1.07,0.668,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,07:43:38,07:43:30,0,397642.82,1.17,1.31,,
105,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,07:48:20,07:45:00,-3,397642.89,0,0,M. Porte aperte,2
105,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,16.08.2019,07:49:50,07:47:00,-3,397643.54,0.65,0.754,,
105,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,16.08.2019,07:50:40,07:48:00,-3,397644.05,0.4,0.406,,
105,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,16.08.2019,07:51:06,07:48:30,-3,397644.22,0.27,0.17,,
105,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,16.08.2019,07:52:20,07:52:00,0,397644.22,0,0,,
105,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,16.08.2019,07:52:52,07:52:30,0,397644.49,0.27,0.256,,
105,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,16.08.2019,07:53:28,07:53:30,0,397644.95,0.38,0.256,,
105,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,07:54:12,07:55:00,1,397645.22,0.33,0.517,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,08:01:40,08:00:00,-2,397645.22,0,0,,
105,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,16.08.2019,08:02:36,08:01:30,-1,397645.75,0.52,0.431,,
105,40801,8,81140800807,420201,Pambio- Paese- Mast 1,16.08.2019,08:04:26,08:04:30,0,397646.37,0.62,0.625,,
105,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,16.08.2019,08:07:10,08:06:30,-1,397646.74,0.36,0.39,,
105,40801,8,81140800807,420401,Noranco- Paese- Mast 1,16.08.2019,08:08:34,08:07:30,-1,397647.33,0.59,0.568,,
105,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,16.08.2019,08:11:06,08:10:30,-1,397648.51,1.06,0.668,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,08:13:12,08:13:30,0,397649.57,1.17,1.31,,
105,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,08:17:40,08:15:00,-3,397649.64,0,0,M. Porte aperte,2
105,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,16.08.2019,08:19:04,08:17:00,-2,397650.28,0.64,0.754,,
105,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,16.08.2019,08:19:52,08:18:00,-2,397650.8,0.41,0.406,,
105,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,16.08.2019,08:20:20,08:18:30,-2,397650.97,0.27,0.17,,
105,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,16.08.2019,08:23:02,08:22:00,-1,397650.97,0,0,,
105,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,16.08.2019,08:23:36,08:22:30,-1,397651.24,0.26,0.256,,
105,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,16.08.2019,08:24:10,08:23:30,-1,397651.7,0.37,0.256,,
105,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,08:24:56,08:25:00,0,397651.98,0.35,0.517,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,08:31:12,08:30:00,-1,397651.97,0,,,
105,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,16.08.2019,08:32:00,08:31:30,0,397652.5,0.53,0.431,,
105,40801,8,81140800809,420201,Pambio- Paese- Mast 1,16.08.2019,08:33:46,08:34:30,1,397653.12,0.61,0.625,,
105,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,16.08.2019,08:36:18,08:36:30,0,397653.47,0.35,0.39,,
105,40801,8,81140800809,420401,Noranco- Paese- Mast 1,16.08.2019,08:37:58,08:37:30,0,397654.08,0.6,0.568,,
105,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,16.08.2019,08:39:50,08:40:30,1,397655.14,1.06,0.668,,
105,40801,8,81140800879,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,11:27:40,11:30:00,2,397656.59,0,0.05,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,11:33:10,11:30:00,-3,397656.59,0,0,,
105,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,16.08.2019,11:34:02,11:31:00,-3,397657.11,0.52,0.431,,
105,40801,8,81140800811,420201,Pambio- Paese- Mast 1,16.08.2019,11:35:56,11:34:00,-2,397657.74,0.62,0.625,,
105,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,16.08.2019,11:37:00,11:36:00,-1,397658.1,0.36,0.39,,
105,40801,8,81140800811,420401,Noranco- Paese- Mast 1,16.08.2019,11:38:32,11:37:00,-2,397658.69,0.59,0.568,,
105,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,16.08.2019,11:41:12,11:40:00,-1,397659.88,1.07,0.668,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,11:43:26,11:43:00,0,397660.93,1.16,1.31,,
105,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,11:46:16,11:45:00,-1,397661.01,0,0,M. Porte aperte,6
105,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,16.08.2019,11:47:50,11:47:00,-1,397661.65,0.63,0.754,,
105,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,16.08.2019,11:48:36,11:48:00,-1,397662.16,0.41,0.406,,
105,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,16.08.2019,11:49:02,11:48:30,-1,397662.33,0.27,0.17,,
105,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,16.08.2019,11:52:20,11:52:00,0,397662.33,0,0,,
105,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,16.08.2019,11:52:56,11:52:30,0,397662.61,0.27,0.256,,
105,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,16.08.2019,11:53:38,11:53:30,0,397663.07,0.38,0.256,,
105,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,11:54:24,11:55:00,1,397663.34,0.34,0.517,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,12:05:56,12:05:00,-1,397663.34,0,0,,
105,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,16.08.2019,12:06:52,12:06:00,-1,397663.87,0.52,0.431,,
105,40801,8,81140800813,420201,Pambio- Paese- Mast 1,16.08.2019,12:08:44,12:09:00,0,397664.5,0.62,0.625,,
105,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,16.08.2019,12:11:32,12:11:00,-1,397664.86,0.36,0.39,,
105,40801,8,81140800813,420401,Noranco- Paese- Mast 1,16.08.2019,12:13:06,12:12:00,-1,397665.44,0.58,0.568,,
105,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,16.08.2019,12:15:30,12:15:00,0,397666.63,1.07,0.668,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,12:17:26,12:18:00,1,397667.69,1.18,1.31,,
105,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,12:22:46,12:25:00,2,397667.69,0,0,,
105,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,16.08.2019,12:28:10,12:27:00,-1,397670.15,2.45,0.754,,
105,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,16.08.2019,12:28:50,12:28:00,-1,397670.67,0.41,0.406,,
105,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,16.08.2019,12:29:12,12:28:30,-1,397670.85,0.27,0.17,,
105,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,16.08.2019,12:32:36,12:32:00,-1,397670.85,0,0,,
105,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,16.08.2019,12:33:06,12:32:30,-1,397671.13,0.28,0.256,,
105,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,16.08.2019,12:33:40,12:33:30,0,397671.59,0.38,0.256,,
105,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,12:34:24,12:35:00,1,397671.86,0.34,0.517,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,12:46:02,12:45:00,-1,397671.86,0,0,,
105,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,16.08.2019,12:46:52,12:46:00,-1,397672.39,0.52,0.431,,
105,40801,8,81140800815,420201,Pambio- Paese- Mast 1,16.08.2019,12:48:28,12:49:00,1,397673.01,0.62,0.625,,
105,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,16.08.2019,12:51:42,12:51:00,-1,397673.36,0.35,0.39,,
105,40801,8,81140800815,420401,Noranco- Paese- Mast 1,16.08.2019,12:53:10,12:52:00,-1,397673.95,0.58,0.568,,
105,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,16.08.2019,12:55:28,12:55:00,0,397675.14,1.07,0.668,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,12:57:28,12:58:00,1,397676.2,1.16,1.31,,
105,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,13:06:26,13:05:00,-1,397676.2,0,0,,
105,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,16.08.2019,13:07:58,13:07:00,-1,397676.92,0.71,0.754,,
105,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,16.08.2019,13:08:42,13:08:00,-1,397677.42,0.41,0.406,,
105,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,16.08.2019,13:09:06,13:08:30,-1,397677.6,0.27,0.17,,
105,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,16.08.2019,13:12:12,13:12:00,0,397677.6,0,0,,
105,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,16.08.2019,13:12:42,13:12:30,0,397677.88,0.28,0.256,,
105,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,16.08.2019,13:13:16,13:13:30,0,397678.34,0.37,0.256,,
105,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,13:14:06,13:15:00,1,397678.61,0.34,0.517,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,13:27:02,13:25:30,-2,397678.61,0,0,,
105,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,16.08.2019,13:27:52,13:26:30,-1,397679.14,0.53,0.431,,
105,40801,8,81140800817,420201,Pambio- Paese- Mast 1,16.08.2019,13:29:46,13:29:30,0,397679.76,0.62,0.625,,
105,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,16.08.2019,13:30:40,13:31:30,1,397680.13,0.37,0.39,,
105,40801,8,81140800817,420401,Noranco- Paese- Mast 1,16.08.2019,13:32:38,13:32:30,0,397680.71,0.58,0.568,,
105,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,16.08.2019,13:35:30,13:35:30,0,397681.9,1.06,0.668,,
105,40801,8,81140800880,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,13:37:18,13:38:30,1,397682.95,0,,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,13:37:18,13:38:30,1,397682.95,1.17,1.31,,
105,40801,8,81140800881,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,15:56:30,16:00:00,4,397683.28,0,0.05,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,16:00:32,16:00:00,-1,397683.28,0,0,,
105,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,16.08.2019,16:01:28,16:02:00,1,397683.81,0.52,0.431,,
105,40801,8,81140800819,420201,Pambio- Paese- Mast 1,16.08.2019,16:03:24,16:05:00,2,397684.44,0.62,0.625,,
105,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,16.08.2019,16:04:24,16:07:00,3,397684.79,0.35,0.39,,
105,40801,8,81140800819,420401,Noranco- Paese- Mast 1,16.08.2019,16:06:04,16:08:00,2,397685.39,0.6,0.568,,
105,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,16.08.2019,16:09:22,16:11:00,2,397686.58,1.06,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,16:11:50,16:15:00,3,397687.64,1.17,1.31,,
105,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,16:16:44,16:15:00,-2,397687.63,0,0,,
105,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,16.08.2019,16:18:28,16:18:00,0,397688.35,0.71,0.754,,
105,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,16.08.2019,16:19:22,16:19:00,0,397688.86,0.41,0.406,,
105,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,16.08.2019,16:19:50,16:19:30,0,397689.04,0.28,0.17,,
105,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,16.08.2019,16:22:22,16:22:00,0,397689.04,0,0,,
105,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,16.08.2019,16:22:48,16:22:30,0,397689.31,0.26,0.256,,
105,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,16.08.2019,16:23:22,16:23:30,0,397689.78,0.38,0.256,,
105,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,16:24:02,16:25:30,1,397690.04,0.33,0.517,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,16:30:58,16:30:00,-1,397690.04,0,0,,
105,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,16.08.2019,16:31:52,16:32:00,0,397690.56,0.52,0.431,,
105,40801,8,81140800821,420201,Pambio- Paese- Mast 1,16.08.2019,16:33:40,16:35:00,1,397691.19,0.62,0.625,,
105,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,16.08.2019,16:34:42,16:37:00,2,397691.54,0.35,0.39,,
105,40801,8,81140800821,420401,Noranco- Paese- Mast 1,16.08.2019,16:36:38,16:38:00,1,397692.14,0.59,0.568,,
105,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,16.08.2019,16:39:30,16:41:00,2,397693.33,1.06,0.668,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,16:41:32,16:45:00,3,397694.39,1.18,1.31,,
105,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,16:46:36,16:45:00,-2,397694.38,0,0,,
105,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,16.08.2019,16:48:54,16:48:00,-1,397695.71,1.32,0.754,,
105,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,16.08.2019,16:49:36,16:49:00,-1,397696.21,0.4,0.406,,
105,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,16.08.2019,16:50:00,16:49:30,0,397696.39,0.27,0.17,,
105,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,16.08.2019,16:52:26,16:52:00,0,397696.39,0,0,,
105,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,16.08.2019,16:53:00,16:52:30,0,397696.65,0.26,0.256,,
105,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,16.08.2019,16:53:42,16:53:30,0,397697.11,0.39,0.256,,
105,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,16:54:28,16:55:30,1,397697.37,0.33,0.517,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,17:01:04,17:00:00,-1,397697.37,0,0,,
105,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,16.08.2019,17:02:04,17:02:00,0,397697.91,0.53,0.431,,
105,40801,8,81140800823,420201,Pambio- Paese- Mast 1,16.08.2019,17:03:56,17:05:00,1,397698.53,0.62,0.625,,
105,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,16.08.2019,17:06:24,17:07:00,1,397698.89,0.36,0.39,,
105,40801,8,81140800823,420401,Noranco- Paese- Mast 1,16.08.2019,17:08:10,17:08:00,0,397699.49,0.59,0.568,,
105,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,16.08.2019,17:11:06,17:11:00,0,397700.66,1.06,0.668,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,17:13:04,17:15:00,2,397701.72,1.17,1.31,,
105,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,17:17:40,17:15:00,-3,397701.8,0,0,M. Porte aperte,4
105,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,16.08.2019,17:19:30,17:18:00,-2,397702.45,0.64,0.754,,
105,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,16.08.2019,17:20:14,17:19:00,-1,397702.96,0.41,0.406,,
105,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,16.08.2019,17:20:40,17:19:30,-1,397703.14,0.27,0.17,,
105,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,16.08.2019,17:22:24,17:22:00,0,397703.14,0,0,,
105,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,16.08.2019,17:23:00,17:22:30,0,397703.42,0.28,0.256,,
105,40801,8,81140800870,421002,Pazzallo- Senago Bassa- Mast 2,16.08.2019,17:23:36,17:23:30,0,397703.88,0.38,0.256,,
105,40801,8,81140800870,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,17:24:26,17:25:30,1,397704.15,0.34,0.517,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,17:31:08,17:30:00,-1,397704.22,0,,M. Porte aperte,4
105,40801,8,81140800825,420101,Pambio- S. Pietro Chiesa- Mast 1,16.08.2019,17:32:00,17:32:00,0,397704.68,0.45,0.431,,
105,40801,8,81140800825,420201,Pambio- Paese- Mast 1,16.08.2019,17:33:58,17:35:00,1,397705.31,0.62,0.625,,
105,40801,8,81140800825,420301,Noranco- Asilo Bagion- Mast 1,16.08.2019,17:35:00,17:37:00,2,397705.66,0.35,0.39,,
105,40801,8,81140800825,420401,Noranco- Paese- Mast 1,16.08.2019,17:36:38,17:38:00,1,397706.25,0.59,0.568,,
105,40801,8,81140800825,421201,Scairolo- Posteggio Nucleo- Mast 1,16.08.2019,17:39:20,17:41:00,2,397707.43,1.07,0.668,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,17:41:14,17:45:00,4,397708.49,1.16,1.31,,
105,40801,8,81140800871,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,17:45:38,17:45:00,-1,397708.49,0,0,,
105,40801,8,81140800871,421001,Pazzallo- Senago Bassa- Mast 1,16.08.2019,17:46:54,17:48:00,1,397709.2,0.71,0.754,,
105,40801,8,81140800871,420601,Pazzallo- Senago- Mast 1,16.08.2019,17:47:36,17:49:00,1,397709.71,0.41,0.406,,
105,40801,8,81140800871,420701,Pazzallo- Scuole Fano- Mast 1,16.08.2019,17:47:58,17:49:30,2,397709.89,0.27,0.17,,
105,40801,8,81140800872,420701,Pazzallo- Scuole Fano- Mast 1,16.08.2019,17:52:08,17:52:00,0,397709.89,0,0,,
105,40801,8,81140800872,420602,Pazzallo- Senago- Mast 2,16.08.2019,17:52:38,17:52:30,0,397710.16,0.27,0.256,,
105,40801,8,81140800872,421002,Pazzallo- Senago Bassa- Mast 2,16.08.2019,17:53:14,17:53:30,0,397710.62,0.37,0.256,,
105,40801,8,81140800872,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,17:54:02,17:55:30,1,397710.89,0.35,0.517,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,18:01:42,18:00:00,-2,397710.96,0,0,M. Porte aperte,6
105,40801,8,81140800827,420101,Pambio- S. Pietro Chiesa- Mast 1,16.08.2019,18:02:46,18:02:00,-1,397711.46,0.5,0.431,,
105,40801,8,81140800827,420201,Pambio- Paese- Mast 1,16.08.2019,18:04:18,18:05:00,1,397712.09,0.62,0.625,,
105,40801,8,81140800827,420301,Noranco- Asilo Bagion- Mast 1,16.08.2019,18:06:44,18:07:00,0,397712.44,0.35,0.39,,
105,40801,8,81140800827,420401,Noranco- Paese- Mast 1,16.08.2019,18:08:12,18:08:00,0,397713.04,0.59,0.568,,
105,40801,8,81140800827,421201,Scairolo- Posteggio Nucleo- Mast 1,16.08.2019,18:10:46,18:11:00,0,397714.21,1.06,0.668,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,18:13:22,18:15:00,2,397715.28,1.17,1.31,,
105,40801,8,81140800873,414601,Pazzallo- P&R Fornaci- Mast 1,16.08.2019,18:17:16,18:15:00,-2,397715.28,0,0,,
105,40801,8,81140800873,421001,Pazzallo- Senago Bassa- Mast 1,16.08.2019,18:18:44,18:18:00,-1,397715.99,0.71,0.754,,
105,40801,8,81140800873,420601,Pazzallo- Senago- Mast 1,16.08.2019,18:19:32,18:19:00,-1,397716.5,0.4,0.406,,
105,40801,8,81140800873,420701,Pazzallo- Scuole Fano- Mast 1,16.08.2019,18:19:58,18:19:30,0,397716.68,0.27,0.17,,
