VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
106,40901,9,81140900910,423002,Cureggia- Bassa- Mast 2,28.08.2019,15:46:24,15:46:00,0,160570.93,0.55,0.586,,
106,40901,9,81140900910,408602,Viganello- S. Siro- Mast 2,28.08.2019,16:21:04,15:56:00,-25,160574.29,3.35,1.5,,
106,40901,9,81140900909,408602,Viganello- S. Siro- Mast 2,28.08.2019,16:21:10,16:20:00,-1,160574.29,0,0,,
106,40901,9,81140900909,405501,Pregassona- Piazza di Giro- Mast 1,28.08.2019,16:23:20,16:22:00,-1,160574.96,0.67,1.5,,
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,28.08.2019,16:31:18,16:30:00,-1,160577.89,2.85,2.654,,
106,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,28.08.2019,16:32:14,16:31:00,-1,160578.38,0.57,0.586,,
106,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,28.08.2019,16:32:52,16:31:00,-2,160578.43,0,0,M. Porte aperte,16
106,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,28.08.2019,16:33:50,16:32:00,-2,160578.98,0.55,0.586,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,28.08.2019,16:39:50,16:40:00,0,160581.89,2.84,2.654,M. Porte aperte,18
106,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,28.08.2019,17:18:16,16:42:00,-36,160583.67,1.84,1.5,,
106,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,28.08.2019,17:18:24,17:15:00,-3,160583.67,0,0,,
106,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,28.08.2019,17:21:36,17:17:00,-5,160584.45,0.77,1.5,M. Porte aperte,80
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,28.08.2019,17:27:58,17:25:00,-3,160587.3,2.78,2.654,,
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,28.08.2019,17:28:56,17:26:00,-3,160587.8,0.56,0.586,,
106,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,28.08.2019,17:30:08,17:30:00,0,160587.79,0,0,,
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,28.08.2019,17:31:10,17:31:00,0,160588.41,0.61,0.586,,
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,28.08.2019,17:46:26,17:41:00,-5,160591.78,3.37,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,28.08.2019,17:46:46,17:45:00,-2,160591.82,0,0,M. Porte aperte,14
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,28.08.2019,17:48:36,17:47:00,-2,160592.46,0.64,1.5,,
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,28.08.2019,17:55:20,17:55:00,0,160595.39,2.86,2.654,,
106,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,28.08.2019,17:56:20,17:56:00,0,160595.89,0.56,0.586,,
106,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,28.08.2019,18:00:06,18:00:00,0,160595.97,0,0,M. Porte aperte,204
106,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,28.08.2019,18:01:16,18:01:00,0,160596.5,0.53,0.586,,
106,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,28.08.2019,18:16:14,18:11:00,-5,160599.85,3.35,1.5,,
106,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,28.08.2019,18:16:32,18:15:00,-2,160599.85,0,0,,
106,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,28.08.2019,18:18:22,18:17:00,-1,160600.53,0.67,1.5,,
106,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,28.08.2019,18:28:58,18:25:00,-4,160603.47,2.87,2.654,,
106,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,28.08.2019,18:30:00,18:26:00,-4,160603.96,0.56,0.586,,
106,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,28.08.2019,18:30:26,18:30:00,0,160603.96,0,0,,
106,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,28.08.2019,18:31:30,18:31:00,0,160604.56,0.6,0.586,,
106,40901,9,81140900918,408602,Viganello- S. Siro- Mast 2,28.08.2019,18:55:20,18:41:00,-14,160607.93,3.36,1.5,,
106,40901,9,81140900917,408602,Viganello- S. Siro- Mast 2,28.08.2019,18:57:38,18:55:00,-3,160607.94,0,0,M. Porte aperte,38
106,40901,9,81140900917,405501,Pregassona- Piazza di Giro- Mast 1,28.08.2019,18:59:54,18:57:00,-3,160608.61,0.67,1.5,,
106,40901,9,81140900917,423001,Cureggia- Bassa- Mast 1,28.08.2019,19:06:28,19:05:00,-1,160611.54,2.86,2.654,,
106,40901,9,81140900917,423101,Cureggia- Paese- Mast 1,28.08.2019,19:07:44,19:06:00,-2,160612.05,0.57,0.586,,
106,40901,9,81140900920,423101,Cureggia- Paese- Mast 1,28.08.2019,19:09:46,19:10:00,0,160612.05,0,,,
106,40901,9,81140900920,423002,Cureggia- Bassa- Mast 2,28.08.2019,19:10:52,19:11:00,0,160612.64,0.59,0.586,,
106,40901,9,81140900920,405501,Pregassona- Piazza di Giro- Mast 1,28.08.2019,19:16:12,19:19:00,3,160615.52,2.76,2.654,,
106,40901,9,81140900906,408602,Viganello- S. Siro- Mast 2,28.08.2019,,08:31:00,,,0,1.5,,
106,40901,9,81140900908,408602,Viganello- S. Siro- Mast 2,28.08.2019,,13:11:00,,,0,1.5,,
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,28.08.2019,,15:54:00,,,0,2.654,,
106,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,28.08.2019,,17:39:00,,,0,2.654,,
106,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,28.08.2019,,18:09:00,,,0,2.654,,
106,40901,9,81140900918,405501,Pregassona- Piazza di Giro- Mast 1,28.08.2019,,18:39:00,,,0,2.654,,
106,40901,9,81140900920,408602,Viganello- S. Siro- Mast 2,28.08.2019,,19:21:00,,,0,1.5,,
106,40901,9,81140901915,423101,Cureggia- Paese- Mast 1,29.08.2019,07:17:18,07:20:00,3,160623.26,0,4.669,,
106,40901,9,81140900902,423101,Cureggia- Paese- Mast 1,29.08.2019,07:20:28,07:20:00,0,160623.26,0,0,,
106,40901,9,81140900902,423002,Cureggia- Bassa- Mast 2,29.08.2019,07:21:48,07:21:00,-1,160623.91,0.65,0.586,M. Porte aperte,14
106,40901,9,81140900902,405501,Pregassona- Piazza di Giro- Mast 1,29.08.2019,07:27:30,07:29:00,2,160626.76,2.7,2.654,,
106,40901,9,81140900902,408602,Viganello- S. Siro- Mast 2,29.08.2019,07:29:10,07:31:00,2,160627.44,0.81,1.5,,
106,40901,9,81140900901,408602,Viganello- S. Siro- Mast 2,29.08.2019,07:42:24,07:42:00,0,160627.44,0,0,,
106,40901,9,81140900901,423001,Cureggia- Bassa- Mast 1,29.08.2019,07:48:40,07:49:00,0,160630.86,3.34,3.169,,
106,40901,9,81140900901,423101,Cureggia- Paese- Mast 1,29.08.2019,07:50:22,07:50:00,0,160631.36,0.57,0.586,,
106,40901,9,81140900904,423101,Cureggia- Paese- Mast 1,29.08.2019,07:50:58,07:50:00,-1,160631.36,0,0,,
106,40901,9,81140900904,423002,Cureggia- Bassa- Mast 2,29.08.2019,07:52:18,07:51:00,-1,160631.95,0.59,0.586,,
106,40901,9,81140900904,405501,Pregassona- Piazza di Giro- Mast 1,29.08.2019,07:58:40,07:59:00,0,160634.85,2.77,2.654,,
106,40901,9,81140900904,408602,Viganello- S. Siro- Mast 2,29.08.2019,08:09:24,08:01:00,-8,160637.43,2.7,1.5,,
106,40901,9,81140900903,408602,Viganello- S. Siro- Mast 2,29.08.2019,08:09:32,08:09:00,-1,160637.43,0,0,,
106,40901,9,81140900903,405501,Pregassona- Piazza di Giro- Mast 1,29.08.2019,08:11:16,08:11:00,0,160638.1,0.66,1.5,,
106,40901,9,81140900903,423001,Cureggia- Bassa- Mast 1,29.08.2019,08:17:08,08:19:00,2,160641.04,2.86,2.654,,
106,40901,9,81140900903,423101,Cureggia- Paese- Mast 1,29.08.2019,08:18:02,08:20:00,2,160641.54,0.57,0.586,,
106,40901,9,81140900906,423101,Cureggia- Paese- Mast 1,29.08.2019,08:20:00,08:20:00,0,160641.54,0,,,
106,40901,9,81140900906,423002,Cureggia- Bassa- Mast 2,29.08.2019,08:20:56,08:21:00,0,160642.14,0.6,0.586,,
106,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,29.08.2019,08:26:08,08:29:00,3,160644.99,2.76,2.654,,
104,40901,9,82140900923,28011,TPL Rimessa Rugi' E,29.08.2019,11:48:44,11:47:00,-2,371255.41,0,0,M. Porte aperte,186
104,40901,9,82140900923,408602,Viganello- S. Siro- Mast 2,29.08.2019,11:57:10,11:55:00,-2,371257.57,2.15,2.13,,
104,40901,9,81140900905,408602,Viganello- S. Siro- Mast 2,29.08.2019,11:57:22,11:55:00,-2,371257.57,0,0,,
104,40901,9,81140900905,405501,Pregassona- Piazza di Giro- Mast 1,29.08.2019,11:59:06,11:57:00,-2,371258.25,0.68,1.5,,
104,40901,9,81140900908,423101,Cureggia- Paese- Mast 1,29.08.2019,12:59:56,13:00:00,0,371261.81,0,,M. Porte aperte,62
104,40901,9,81140900908,423002,Cureggia- Bassa- Mast 2,29.08.2019,13:00:58,13:01:00,0,371262.35,0.54,0.586,,
104,40901,9,81140900908,405501,Pregassona- Piazza di Giro- Mast 1,29.08.2019,13:07:04,13:09:00,2,371265.26,2.84,2.654,M. Porte aperte,26
104,40901,9,81140900908,408602,Viganello- S. Siro- Mast 2,29.08.2019,13:08:24,13:11:00,3,371265.94,0.74,1.5,,
104,40901,9,81140901914,408602,Viganello- S. Siro- Mast 2,29.08.2019,13:08:46,13:11:00,2,371265.95,0,0,M. Porte aperte,16
104,40901,9,81140901914,28012,TPL Rimessa Rugi' A,29.08.2019,13:13:00,13:18:00,5,371267.83,1.87,2.31,,
106,40901,9,81340901906,28011,TPL Rimessa Rugi' E,29.08.2019,15:15:58,15:22:00,6,160655.49,0,0,M. Porte aperte,30
106,40901,9,81340901906,408602,Viganello- S. Siro- Mast 2,29.08.2019,15:32:20,15:30:00,-2,160658.76,3.26,2.13,,
106,40901,9,81140900907,408602,Viganello- S. Siro- Mast 2,29.08.2019,15:32:44,15:30:00,-3,160658.77,0,,M. Porte aperte,12
106,40901,9,81140900907,405501,Pregassona- Piazza di Giro- Mast 1,29.08.2019,15:35:02,15:32:00,-3,160659.53,0.76,1.5,M. Porte aperte,38
106,40901,9,81140900907,423001,Cureggia- Bassa- Mast 1,29.08.2019,15:42:18,15:40:00,-2,160662.43,2.89,2.654,M. Porte aperte,26
106,40901,9,81140900907,423101,Cureggia- Paese- Mast 1,29.08.2019,15:43:14,15:41:00,-2,160662.92,0.49,0.586,,
106,40901,9,81140900910,423101,Cureggia- Paese- Mast 1,29.08.2019,15:45:14,15:45:00,0,160662.98,0,0,M. Porte aperte,98
106,40901,9,81140900910,423002,Cureggia- Bassa- Mast 2,29.08.2019,15:46:18,15:46:00,0,160663.51,0.53,0.586,,
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,29.08.2019,15:52:28,15:54:00,2,160666.27,2.76,2.654,,
106,40901,9,81140900910,408602,Viganello- S. Siro- Mast 2,29.08.2019,16:20:20,15:56:00,-24,160668.18,1.9,1.5,,
106,40901,9,81140900909,408602,Viganello- S. Siro- Mast 2,29.08.2019,16:20:28,16:20:00,0,160668.18,0,0,,
106,40901,9,81140900909,405501,Pregassona- Piazza di Giro- Mast 1,29.08.2019,16:22:00,16:22:00,0,160668.86,0.67,1.5,,
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,29.08.2019,16:28:02,16:30:00,2,160671.8,2.85,2.654,,
106,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,29.08.2019,16:30:44,16:31:00,0,160672.29,0.57,0.586,,
106,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,29.08.2019,16:31:24,16:31:00,0,160672.33,0,0,M. Porte aperte,18
106,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,29.08.2019,16:32:52,16:32:00,-1,160672.88,0.54,0.586,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,29.08.2019,16:38:36,16:40:00,1,160675.77,2.76,2.654,,
106,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,29.08.2019,17:16:44,16:42:00,-35,160678.58,2.94,1.5,,
106,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,29.08.2019,17:16:50,17:15:00,-2,160678.58,0,0,,
106,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,29.08.2019,17:19:00,17:17:00,-2,160679.26,0.67,1.5,,
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,29.08.2019,17:26:30,17:25:00,-2,160682.21,2.87,2.654,,
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,29.08.2019,17:27:38,17:26:00,-2,160682.69,0.56,0.586,,
106,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,29.08.2019,17:33:28,17:30:00,-3,160682.73,0,0,M. Porte aperte,316
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,29.08.2019,17:34:46,17:31:00,-4,160683.29,0.56,0.586,,
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,29.08.2019,17:47:24,17:41:00,-6,160688.05,4.75,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,29.08.2019,17:47:34,17:45:00,-3,160688.05,0,0,,
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,29.08.2019,17:49:20,17:47:00,-2,160688.78,0.72,1.5,M. Porte aperte,14
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,29.08.2019,17:55:38,17:55:00,-1,160691.67,2.8,2.654,,
106,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,29.08.2019,17:57:00,17:56:00,-1,160692.15,0.56,0.586,,
106,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,29.08.2019,18:01:34,18:00:00,-2,160692.23,0,0,M. Porte aperte,2
106,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,29.08.2019,18:04:30,18:01:00,-4,160692.74,0.55,0.586,,
106,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,29.08.2019,18:15:24,18:11:00,-4,160696.11,3.36,1.5,,
106,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,29.08.2019,18:15:54,18:15:00,-1,160696.11,0,0,M. Porte aperte,14
106,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,29.08.2019,18:17:40,18:17:00,-1,160696.78,0.67,1.5,,
106,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,29.08.2019,18:24:30,18:25:00,0,160699.72,2.87,2.654,,
106,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,29.08.2019,18:30:08,18:26:00,-4,160700.21,0.56,0.586,,
106,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,29.08.2019,18:30:36,18:30:00,-1,160700.21,0,0,,
106,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,29.08.2019,18:31:44,18:31:00,-1,160700.81,0.59,0.586,,
106,40901,9,81140900918,408602,Viganello- S. Siro- Mast 2,29.08.2019,18:56:22,18:41:00,-15,160704.17,3.35,1.5,,
106,40901,9,81140900917,408602,Viganello- S. Siro- Mast 2,29.08.2019,19:00:36,18:55:00,-6,160704.17,0,0,M. Porte aperte,12
106,40901,9,81140900917,405501,Pregassona- Piazza di Giro- Mast 1,29.08.2019,19:02:08,18:57:00,-5,160704.86,0.69,1.5,,
106,40901,9,81140900917,423001,Cureggia- Bassa- Mast 1,29.08.2019,19:08:02,19:05:00,-3,160707.78,2.83,2.654,,
106,40901,9,81140900917,423101,Cureggia- Paese- Mast 1,29.08.2019,19:09:10,19:06:00,-3,160708.27,0.57,0.586,M. Porte aperte,16
106,40901,9,81140900920,423101,Cureggia- Paese- Mast 1,29.08.2019,19:10:08,19:10:00,0,160708.27,0,0,,
106,40901,9,81140900920,423002,Cureggia- Bassa- Mast 2,29.08.2019,19:11:34,19:11:00,-1,160708.9,0.63,0.586,M. Porte aperte,16
106,40901,9,81140900920,408602,Viganello- S. Siro- Mast 2,29.08.2019,19:17:52,19:21:00,3,160712.19,3.29,1.5,,
106,40901,9,81140901918,408602,Viganello- S. Siro- Mast 2,29.08.2019,19:17:58,19:21:00,3,160712.19,0,,,
106,40901,9,81140901915,28011,TPL Rimessa Rugi' E,29.08.2019,,07:05:00,,,0,0,,
106,40901,9,81140900906,408602,Viganello- S. Siro- Mast 2,29.08.2019,,08:31:00,,,0,1.5,,
104,40901,9,81140900905,423001,Cureggia- Bassa- Mast 1,29.08.2019,,12:05:00,,,0,2.654,,
104,40901,9,81140900905,423101,Cureggia- Paese- Mast 1,29.08.2019,,12:06:00,,,0,0.586,,
106,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,29.08.2019,,17:39:00,,,0,2.654,,
106,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,29.08.2019,,18:09:00,,,0,2.654,,
106,40901,9,81140900918,405501,Pregassona- Piazza di Giro- Mast 1,29.08.2019,,18:39:00,,,0,2.654,,
106,40901,9,81140900920,405501,Pregassona- Piazza di Giro- Mast 1,29.08.2019,,19:19:00,,,0,2.654,,
106,40901,9,81140901918,28012,TPL Rimessa Rugi' A,29.08.2019,,19:28:00,,,0,2.31,,
106,40901,9,81140901915,423101,Cureggia- Paese- Mast 1,30.08.2019,07:18:56,07:20:00,1,160720.07,0,4.669,,
106,40901,9,81140900902,423101,Cureggia- Paese- Mast 1,30.08.2019,07:20:14,07:20:00,0,160720.11,0,0,M. Porte aperte,48
106,40901,9,81140900902,423002,Cureggia- Bassa- Mast 2,30.08.2019,07:21:30,07:21:00,0,160720.72,0.61,0.586,M. Porte aperte,14
106,40901,9,81140900902,405501,Pregassona- Piazza di Giro- Mast 1,30.08.2019,07:27:48,07:29:00,1,160723.59,2.72,2.654,,
106,40901,9,81140900902,408602,Viganello- S. Siro- Mast 2,30.08.2019,07:29:34,07:31:00,1,160724.28,0.83,1.5,,
106,40901,9,81140900901,408602,Viganello- S. Siro- Mast 2,30.08.2019,07:42:36,07:42:00,-1,160724.28,0,0,,
106,40901,9,81140900901,423001,Cureggia- Bassa- Mast 1,30.08.2019,07:49:02,07:49:00,0,160727.7,3.35,3.169,,
106,40901,9,81140900901,423101,Cureggia- Paese- Mast 1,30.08.2019,07:49:54,07:50:00,0,160728.2,0.56,0.586,,
106,40901,9,81140900904,423101,Cureggia- Paese- Mast 1,30.08.2019,07:50:20,07:50:00,0,160728.2,0,0,,
106,40901,9,81140900904,423002,Cureggia- Bassa- Mast 2,30.08.2019,07:51:18,07:51:00,0,160728.8,0.6,0.586,,
106,40901,9,81140900904,405501,Pregassona- Piazza di Giro- Mast 1,30.08.2019,07:57:32,07:59:00,1,160731.76,2.83,2.654,,
106,40901,9,81140900904,408602,Viganello- S. Siro- Mast 2,30.08.2019,07:59:02,08:01:00,2,160732.42,0.79,1.5,,
106,40901,9,81140900903,408602,Viganello- S. Siro- Mast 2,30.08.2019,08:09:20,08:09:00,0,160732.42,0,0,,
106,40901,9,81140900903,405501,Pregassona- Piazza di Giro- Mast 1,30.08.2019,08:11:20,08:11:00,0,160733.15,0.72,1.5,,
106,40901,9,81140900903,423001,Cureggia- Bassa- Mast 1,30.08.2019,08:17:26,08:19:00,2,160736.13,2.91,2.654,,
106,40901,9,81140900903,423101,Cureggia- Paese- Mast 1,30.08.2019,08:18:16,08:20:00,2,160736.62,0.56,0.586,,
106,40901,9,81140900906,423101,Cureggia- Paese- Mast 1,30.08.2019,08:20:08,08:20:00,0,160736.67,0,,M. Porte aperte,78
106,40901,9,81140900906,423002,Cureggia- Bassa- Mast 2,30.08.2019,08:21:14,08:21:00,0,160737.24,0.56,0.586,,
106,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,30.08.2019,08:27:12,08:29:00,2,160740.13,2.82,2.654,M. Porte aperte,28
106,40901,9,82140900923,28011,TPL Rimessa Rugi' E,30.08.2019,11:51:22,11:47:00,-4,160742.25,0,0,,
106,40901,9,82140900923,408602,Viganello- S. Siro- Mast 2,30.08.2019,11:55:30,11:55:00,0,160744.34,2.09,2.13,,
106,40901,9,81140900905,408602,Viganello- S. Siro- Mast 2,30.08.2019,11:55:40,11:55:00,-1,160744.34,0,,,
106,40901,9,81140900905,405501,Pregassona- Piazza di Giro- Mast 1,30.08.2019,11:58:06,11:57:00,-1,160745.02,0.68,1.5,,
106,40901,9,81140900905,423001,Cureggia- Bassa- Mast 1,30.08.2019,12:56:40,12:05:00,-52,160748.06,2.95,2.654,,
106,40901,9,81140900905,423101,Cureggia- Paese- Mast 1,30.08.2019,12:57:44,12:06:00,-52,160748.55,0.57,0.586,,
106,40901,9,81140900908,423101,Cureggia- Paese- Mast 1,30.08.2019,12:59:58,13:00:00,0,160748.64,0,,M. Porte aperte,2
106,40901,9,81140900908,423002,Cureggia- Bassa- Mast 2,30.08.2019,13:00:58,13:01:00,0,160749.15,0.56,0.586,,
106,40901,9,81140900908,405501,Pregassona- Piazza di Giro- Mast 1,30.08.2019,13:06:14,13:09:00,3,160752.02,2.76,2.654,,
106,40901,9,81340901906,28011,TPL Rimessa Rugi' E,30.08.2019,15:25:26,15:22:00,-3,160754.13,0,0,M. Porte aperte,1352
106,40901,9,81340901906,408602,Viganello- S. Siro- Mast 2,30.08.2019,15:31:46,15:30:00,-2,160757.36,3.22,2.13,,
106,40901,9,81140900907,408602,Viganello- S. Siro- Mast 2,30.08.2019,15:31:52,15:30:00,-2,160757.36,0,,,
106,40901,9,81140900907,405501,Pregassona- Piazza di Giro- Mast 1,30.08.2019,15:33:26,15:32:00,-1,160758.03,0.67,1.5,,
106,40901,9,81140900907,423001,Cureggia- Bassa- Mast 1,30.08.2019,15:45:12,15:40:00,-5,160761.02,2.91,2.654,,
106,40901,9,81140900907,423101,Cureggia- Paese- Mast 1,30.08.2019,15:46:14,15:41:00,-5,160761.51,0.56,0.586,,
106,40901,9,81140900910,423101,Cureggia- Paese- Mast 1,30.08.2019,15:47:06,15:45:00,-2,160761.6,0,0,M. Porte aperte,20
106,40901,9,81140900910,423002,Cureggia- Bassa- Mast 2,30.08.2019,15:48:08,15:46:00,-2,160762.11,0.56,0.586,,
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,30.08.2019,15:54:34,15:54:00,-1,160764.87,2.76,2.654,,
106,40901,9,81140900910,408602,Viganello- S. Siro- Mast 2,30.08.2019,16:21:14,15:56:00,-25,160767.29,2.42,1.5,,
106,40901,9,81140900909,408602,Viganello- S. Siro- Mast 2,30.08.2019,16:21:20,16:20:00,-1,160767.29,0,,,
106,40901,9,81140900909,405501,Pregassona- Piazza di Giro- Mast 1,30.08.2019,16:22:54,16:22:00,-1,160767.97,0.67,1.5,,
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,30.08.2019,16:29:02,16:30:00,1,160770.9,2.85,2.654,,
106,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,30.08.2019,16:30:02,16:31:00,1,160771.39,0.56,0.586,,
106,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,30.08.2019,16:30:58,16:31:00,0,160771.39,0,0,,
106,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,30.08.2019,16:31:56,16:32:00,0,160771.99,0.6,0.586,,
106,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,30.08.2019,17:17:24,16:42:00,-35,160775.34,3.34,1.5,,
106,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,30.08.2019,17:17:38,17:15:00,-3,160775.34,0,0,,
106,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,30.08.2019,17:19:42,17:17:00,-3,160776.02,0.68,1.5,,
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,30.08.2019,17:30:08,17:25:00,-5,160778.98,2.9,2.654,,
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,30.08.2019,17:31:48,17:26:00,-6,160779.48,0.56,0.586,,
106,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,30.08.2019,17:32:36,17:30:00,-3,160779.53,0,0,M. Porte aperte,28
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,30.08.2019,17:33:50,17:31:00,-3,160780.08,0.55,0.586,,
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,30.08.2019,17:45:44,17:41:00,-5,160784.54,4.46,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,30.08.2019,17:45:50,17:45:00,-1,160784.54,0,0,,
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,30.08.2019,17:47:30,17:47:00,0,160785.22,0.68,1.5,,
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,30.08.2019,17:58:44,17:55:00,-4,160788.18,2.88,2.654,,
106,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,30.08.2019,17:59:42,17:56:00,-4,160788.67,0.56,0.586,,
106,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,30.08.2019,18:00:10,18:00:00,0,160788.67,0,0,,
106,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,30.08.2019,18:01:14,18:01:00,0,160789.27,0.59,0.586,,
106,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,30.08.2019,18:17:06,18:11:00,-6,160792.62,3.35,1.5,,
106,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,30.08.2019,18:17:32,18:15:00,-3,160792.65,0,0,M. Porte aperte,16
106,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,30.08.2019,18:20:46,18:17:00,-4,160793.44,0.78,1.5,M. Porte aperte,68
106,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,30.08.2019,18:27:52,18:25:00,-3,160796.31,2.85,2.654,M. Porte aperte,24
106,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,30.08.2019,18:29:40,18:26:00,-4,160796.8,0.51,0.586,,
106,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,30.08.2019,18:30:16,18:30:00,0,160796.8,0,0,,
106,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,30.08.2019,18:33:32,18:31:00,-3,160797.41,0.6,0.586,,
106,40901,9,81140900918,408602,Viganello- S. Siro- Mast 2,30.08.2019,18:57:14,18:41:00,-16,160800.75,3.34,1.5,,
106,40901,9,81140900917,408602,Viganello- S. Siro- Mast 2,30.08.2019,18:57:24,18:55:00,-2,160800.75,0,0,,
106,40901,9,81140900917,405501,Pregassona- Piazza di Giro- Mast 1,30.08.2019,18:59:32,18:57:00,-3,160801.43,0.67,1.5,,
106,40901,9,81140900917,423001,Cureggia- Bassa- Mast 1,30.08.2019,19:06:04,19:05:00,-1,160804.37,2.86,2.654,,
106,40901,9,81140900917,423101,Cureggia- Paese- Mast 1,30.08.2019,19:09:08,19:06:00,-3,160804.86,0.56,0.586,,
106,40901,9,81140900920,423101,Cureggia- Paese- Mast 1,30.08.2019,19:09:40,19:10:00,0,160804.86,0,,,
106,40901,9,81140900920,423002,Cureggia- Bassa- Mast 2,30.08.2019,19:10:44,19:11:00,0,160805.46,0.6,0.586,,
