VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
103,41001,10,81141000559,408902,Castagnola  S. Michele  Mast 2,15.10.2019,15:50:34,15:49:30,-1,495150.69,0.26,0.288,,
103,41001,10,81141000559,402301,Castagnola- Capolinea- Mast 1,15.10.2019,15:51:02,15:50:00,-1,495150.88,0.32,0.235,,
103,41001,10,81141000560,402301,Castagnola- Capolinea- Mast 1,15.10.2019,15:57:02,15:52:00,-5,495150.9,0,0,M. Porte aperte,152
103,41001,10,81141000560,408901,Castagnola- S. Michele- Mast 1,15.10.2019,15:57:42,15:52:30,-5,495151.13,0.23,0.273,,
103,41001,10,81141000560,409001,Castagnola- Valle'e- Mast 1,15.10.2019,15:58:22,15:53:00,-5,495151.41,0.27,0.276,,
103,41001,10,81141000560,409101,Castagnola- S. Giorgio- Mast 1,15.10.2019,15:59:02,15:53:30,-6,495151.69,0.28,0.26,,
103,41001,10,81141000560,425701,Ruvigliana- Parco S. Michele- Mast 1,15.10.2019,16:00:28,15:54:30,-6,495152.22,0.52,0.234,,
103,41001,10,81141000560,425801,Suvigliana- Funicolare- Mast 1,15.10.2019,16:01:00,15:55:00,-6,495152.46,0.24,0.235,,
103,41001,10,81141000560,425901,Albonago- Gradinata- Mast 1,15.10.2019,16:01:48,15:55:30,-6,495152.74,0.27,0.24,M. Porte aperte,12
103,41001,10,81141000560,426001,Albonago- Via Ruscello- Mast 1,15.10.2019,16:02:12,15:56:30,-6,495152.95,0.21,0.239,,
103,41001,10,81141000560,425102,Albonago- Via Max Frisch- Mast 2,15.10.2019,16:02:38,15:57:00,-6,495153.18,0.22,0.237,,
103,41001,10,81141000560,411602,Viganello- Centro / Scuole- Mast 2,15.10.2019,16:04:44,15:58:30,-6,495154.17,0.98,0.947,M. Porte aperte,14
103,41001,10,81141000560,411601,Viganello- Centro / Scuole- Mast 1,15.10.2019,16:05:58,15:59:00,-7,495154.4,0.23,0.248,M. Porte aperte,16
103,41001,10,81141000560,408601,Viganello- S. Siro- Mast 1,15.10.2019,16:07:00,16:00:00,-7,495154.94,0.54,0.539,,
103,41001,10,81141000560,425101,Albonago- Via Max Frisch- Mast 1,15.10.2019,16:07:52,16:01:00,-7,495155.22,0.28,0.308,M. Porte aperte,12
103,41001,10,81141000560,426101,Albonago- Sentiero Cavan- Mast 1,15.10.2019,16:08:34,16:01:30,-7,495155.45,0.22,0.275,,
103,41001,10,81141000560,425201,Albonago- ai Ronchi- Mast 1,15.10.2019,16:09:20,16:02:00,-7,495155.75,0.3,0.3,,
103,41001,10,81141000560,425301,Albonago- al Bosco- Mast 1,15.10.2019,16:10:40,16:03:00,-8,495156.13,0.38,0.347,M. Porte aperte,16
103,41001,10,81141000561,425402,Albonago  Sentiero Castagni  Mast 2,15.10.2019,16:12:20,16:06:30,-6,495156.46,0.32,0.135,M. Porte aperte,22
103,41001,10,81141000561,425302,Albonago  al Bosco  Mast 2,15.10.2019,16:13:28,16:07:30,-6,495156.73,0.26,0.428,,
103,41001,10,81141000561,425202,Albonago  ai Ronchi  Mast 2,15.10.2019,16:14:40,16:08:30,-6,495157.12,0.38,0.382,,
103,41001,10,81141000561,426102,Albonago  Sentiero Cavan  Mast 2,15.10.2019,16:15:42,16:09:00,-7,495157.65,0.53,0.265,,
103,41001,10,81141000561,425102,Albonago- Via Max Frisch- Mast 2,15.10.2019,16:15:52,16:10:00,-6,495157.65,0,0.245,,
103,41001,10,81141000561,411602,Viganello- Centro / Scuole- Mast 2,15.10.2019,16:18:02,16:11:30,-7,495158.65,0.99,0.947,M. Porte aperte,18
103,41001,10,81141000561,411601,Viganello- Centro / Scuole- Mast 1,15.10.2019,16:18:44,16:12:00,-7,495158.86,0.21,0.248,,
103,41001,10,81141000561,408601,Viganello- S. Siro- Mast 1,15.10.2019,16:19:48,16:13:00,-7,495159.41,0.55,0.539,,
103,41001,10,81141000561,425101,Albonago- Via Max Frisch- Mast 1,15.10.2019,16:20:26,16:14:00,-6,495159.66,0.24,0.308,,
103,41001,10,81141000561,426002,Albonago  Via Ruscello  Mast 2,15.10.2019,16:20:54,16:15:00,-6,495159.91,0.25,0.275,,
103,41001,10,81141000561,425902,Albonago  Gradinata  Mast 2,15.10.2019,16:21:20,16:15:30,-6,495160.15,0.24,0.19,,
103,41001,10,81141000561,425802,Suvigliana  Funicolare  Mast 2,15.10.2019,16:21:44,16:16:30,-5,495160.39,0.23,0.264,,
103,41001,10,81141000561,425702,Ruvigliana  Parco S. Michele  Mast 2,15.10.2019,16:22:12,16:17:00,-5,495160.64,0.25,0.26,,
103,41001,10,81141000561,409202,Ruvigliana  ex Clinica  Mast 2,15.10.2019,16:22:36,16:17:30,-5,495160.85,0.2,0.177,,
103,41001,10,81141000561,409102,Castagnola  S. Giorgio  Mast 2,15.10.2019,16:23:28,16:18:00,-5,495161.18,0.33,0.395,,
103,41001,10,81141000561,409002,Castagnola  Valle'e  Mast 2,15.10.2019,16:24:02,16:18:30,-6,495161.42,0.24,0.214,,
103,41001,10,81141000561,408902,Castagnola  S. Michele  Mast 2,15.10.2019,16:24:42,16:19:30,-5,495161.82,0.26,0.288,,
103,41001,10,81141000561,402301,Castagnola- Capolinea- Mast 1,15.10.2019,16:25:24,16:20:00,-5,495162.01,0.33,0.235,,
103,41001,10,81141000564,402301,Castagnola- Capolinea- Mast 1,15.10.2019,16:25:44,16:22:00,-4,495162.01,0,0,,
103,41001,10,81141000564,408901,Castagnola- S. Michele- Mast 1,15.10.2019,16:26:44,16:22:30,-4,495162.27,0.26,0.273,M. Porte aperte,14
103,41001,10,81141000564,409001,Castagnola- Valle'e- Mast 1,15.10.2019,16:27:20,16:23:00,-4,495162.52,0.24,0.276,,
103,41001,10,81141000564,409101,Castagnola- S. Giorgio- Mast 1,15.10.2019,16:28:02,16:23:30,-5,495162.8,0.28,0.26,,
103,41001,10,81141000564,425701,Ruvigliana- Parco S. Michele- Mast 1,15.10.2019,16:29:28,16:24:30,-5,495163.33,0.52,0.234,,
103,41001,10,81141000564,425801,Suvigliana- Funicolare- Mast 1,15.10.2019,16:29:56,16:25:00,-5,495163.58,0.25,0.235,,
103,41001,10,81141000564,425901,Albonago- Gradinata- Mast 1,15.10.2019,16:30:24,16:25:30,-5,495163.81,0.22,0.24,,
103,41001,10,81141000564,426001,Albonago- Via Ruscello- Mast 1,15.10.2019,16:30:50,16:26:30,-4,495164.07,0.25,0.239,,
103,41001,10,81141000564,425102,Albonago- Via Max Frisch- Mast 2,15.10.2019,16:31:16,16:27:00,-4,495164.29,0.22,0.237,,
103,41001,10,81141000564,411602,Viganello- Centro / Scuole- Mast 2,15.10.2019,16:33:26,16:28:30,-5,495165.25,0.96,0.947,,
103,41001,10,81141000564,411601,Viganello- Centro / Scuole- Mast 1,15.10.2019,16:34:20,16:29:00,-5,495165.49,0.23,0.248,,
103,41001,10,81141000564,408601,Viganello- S. Siro- Mast 1,15.10.2019,16:35:20,16:30:00,-5,495166.05,0.56,0.539,,
103,41001,10,81141000564,425101,Albonago- Via Max Frisch- Mast 1,15.10.2019,16:35:56,16:31:00,-5,495166.29,0.24,0.308,,
103,41001,10,81141000564,426101,Albonago- Sentiero Cavan- Mast 1,15.10.2019,16:36:34,16:31:30,-5,495166.56,0.26,0.275,,
103,41001,10,81141000564,425201,Albonago- ai Ronchi- Mast 1,15.10.2019,16:37:24,16:32:00,-5,495166.86,0.29,0.3,,
103,41001,10,81141000564,425301,Albonago- al Bosco- Mast 1,15.10.2019,16:38:36,16:33:00,-6,495167.19,0.33,0.347,,
103,41001,10,81141000565,425402,Albonago  Sentiero Castagni  Mast 2,15.10.2019,16:41:02,16:36:30,-5,495167.55,0.36,0.135,,
103,41001,10,81141000565,425302,Albonago  al Bosco  Mast 2,15.10.2019,16:42:08,16:37:30,-5,495167.83,0.27,0.428,,
103,41001,10,81141000565,425202,Albonago  ai Ronchi  Mast 2,15.10.2019,16:43:16,16:38:30,-5,495168.21,0.38,0.382,,
103,41001,10,81141000565,426102,Albonago  Sentiero Cavan  Mast 2,15.10.2019,16:43:48,16:39:00,-5,495168.51,0.29,0.265,,
103,41001,10,81141000565,425102,Albonago- Via Max Frisch- Mast 2,15.10.2019,16:45:12,16:40:00,-5,495168.79,0.28,0.245,M. Porte aperte,10
103,41001,10,81141000565,411602,Viganello- Centro / Scuole- Mast 2,15.10.2019,16:47:58,16:41:30,-6,495169.73,0.93,0.947,M. Porte aperte,14
103,41001,10,81141000565,411601,Viganello- Centro / Scuole- Mast 1,15.10.2019,16:48:40,16:42:00,-7,495169.94,0.2,0.248,,
103,41001,10,81141000565,408601,Viganello- S. Siro- Mast 1,15.10.2019,16:50:06,16:43:00,-7,495170.51,0.56,0.539,M. Porte aperte,12
103,41001,10,81141000565,425101,Albonago- Via Max Frisch- Mast 1,15.10.2019,16:50:54,16:44:00,-7,495170.85,0.34,0.308,M. Porte aperte,10
103,41001,10,81141000565,426002,Albonago  Via Ruscello  Mast 2,15.10.2019,16:51:22,16:45:00,-6,495171.06,0.2,0.275,,
103,41001,10,81141000565,425902,Albonago  Gradinata  Mast 2,15.10.2019,16:51:48,16:45:30,-6,495171.31,0.25,0.19,,
103,41001,10,81141000565,425802,Suvigliana  Funicolare  Mast 2,15.10.2019,16:52:12,16:46:30,-6,495171.55,0.24,0.264,,
103,41001,10,81141000565,425702,Ruvigliana  Parco S. Michele  Mast 2,15.10.2019,16:52:38,16:47:00,-6,495171.8,0.25,0.26,,
103,41001,10,81141000565,409202,Ruvigliana  ex Clinica  Mast 2,15.10.2019,16:53:02,16:47:30,-6,495172.02,0.21,0.177,,
103,41001,10,81141000565,409102,Castagnola  S. Giorgio  Mast 2,15.10.2019,16:53:56,16:48:00,-6,495172.34,0.32,0.395,,
103,41001,10,81141000565,409002,Castagnola  Valle'e  Mast 2,15.10.2019,16:54:30,16:48:30,-6,495172.59,0.24,0.214,,
103,41001,10,81141000565,408902,Castagnola  S. Michele  Mast 2,15.10.2019,16:55:10,16:49:30,-6,495172.99,0.25,0.288,,
103,41001,10,81141000565,402301,Castagnola- Capolinea- Mast 1,15.10.2019,16:55:38,16:50:00,-6,495173.17,0.32,0.235,,
103,41001,10,81141000566,402301,Castagnola- Capolinea- Mast 1,15.10.2019,16:56:14,16:52:00,-4,495173.17,0,0,M. Porte aperte,16
103,41001,10,81141000566,408901,Castagnola- S. Michele- Mast 1,15.10.2019,16:56:58,16:52:30,-4,495173.41,0.23,0.273,,
103,41001,10,81141000566,409001,Castagnola- Valle'e- Mast 1,15.10.2019,16:57:36,16:53:00,-5,495173.68,0.27,0.276,,
103,41001,10,81141000566,409101,Castagnola- S. Giorgio- Mast 1,15.10.2019,16:58:18,16:53:30,-5,495173.96,0.28,0.26,,
103,41001,10,81141000566,425701,Ruvigliana- Parco S. Michele- Mast 1,15.10.2019,16:59:30,16:54:30,-5,495174.49,0.52,0.234,,
103,41001,10,81141000566,425801,Suvigliana- Funicolare- Mast 1,15.10.2019,16:59:58,16:55:00,-5,495174.75,0.26,0.235,,
103,41001,10,81141000566,425901,Albonago- Gradinata- Mast 1,15.10.2019,17:00:26,16:55:30,-5,495174.98,0.23,0.24,,
103,41001,10,81141000566,426001,Albonago- Via Ruscello- Mast 1,15.10.2019,17:00:50,16:56:30,-4,495175.23,0.25,0.239,,
103,41001,10,81141000566,425102,Albonago- Via Max Frisch- Mast 2,15.10.2019,17:01:16,16:57:00,-4,495175.44,0.21,0.237,,
103,41001,10,81141000566,411602,Viganello- Centro / Scuole- Mast 2,15.10.2019,17:03:32,16:58:30,-5,495176.42,0.97,0.947,,
103,41001,10,81141000566,411601,Viganello- Centro / Scuole- Mast 1,15.10.2019,17:04:18,16:59:00,-5,495176.64,0.22,0.248,,
103,41001,10,81141000566,408601,Viganello- S. Siro- Mast 1,15.10.2019,17:05:58,17:00:00,-6,495177.21,0.56,0.539,M. Porte aperte,22
103,41001,10,81141000566,425101,Albonago- Via Max Frisch- Mast 1,15.10.2019,17:06:34,17:01:00,-6,495177.52,0.3,0.308,,
103,41001,10,81141000566,426101,Albonago- Sentiero Cavan- Mast 1,15.10.2019,17:07:10,17:01:30,-6,495177.79,0.26,0.275,,
103,41001,10,81141000566,425201,Albonago- ai Ronchi- Mast 1,15.10.2019,17:08:08,17:02:00,-6,495178.11,0.32,0.3,M. Porte aperte,12
103,41001,10,81141000566,425301,Albonago- al Bosco- Mast 1,15.10.2019,17:09:14,17:03:00,-6,495178.42,0.3,0.347,,
103,41001,10,81141000567,425402,Albonago  Sentiero Castagni  Mast 2,15.10.2019,17:10:56,17:06:30,-4,495178.8,0.38,0.135,,
103,41001,10,81141000567,425302,Albonago  al Bosco  Mast 2,15.10.2019,17:12:00,17:07:30,-5,495179.05,0.24,0.428,,
103,41001,10,81141000567,425202,Albonago  ai Ronchi  Mast 2,15.10.2019,17:13:06,17:08:30,-5,495179.43,0.38,0.382,,
103,41001,10,81141000567,426102,Albonago  Sentiero Cavan  Mast 2,15.10.2019,17:14:08,17:09:00,-5,495179.98,0.54,0.265,,
103,41001,10,81141000567,425102,Albonago- Via Max Frisch- Mast 2,15.10.2019,17:14:10,17:10:00,-4,495179.98,0,0.245,,
103,41001,10,81141000567,411602,Viganello- Centro / Scuole- Mast 2,15.10.2019,17:16:08,17:11:30,-5,495180.97,0.98,0.947,M. Porte aperte,10
103,41001,10,81141000567,411601,Viganello- Centro / Scuole- Mast 1,15.10.2019,17:17:14,17:12:00,-5,495181.19,0.22,0.248,M. Porte aperte,16
103,41001,10,81141000567,408601,Viganello- S. Siro- Mast 1,15.10.2019,17:19:00,17:13:00,-6,495181.74,0.54,0.539,M. Porte aperte,14
103,41001,10,81141000567,425101,Albonago- Via Max Frisch- Mast 1,15.10.2019,17:19:50,17:14:00,-6,495182.07,0.33,0.308,M. Porte aperte,12
103,41001,10,81141000567,426002,Albonago  Via Ruscello  Mast 2,15.10.2019,17:20:18,17:15:00,-5,495182.3,0.22,0.275,,
103,41001,10,81141000567,425902,Albonago  Gradinata  Mast 2,15.10.2019,17:20:56,17:15:30,-5,495182.55,0.24,0.19,M. Porte aperte,10
103,41001,10,81141000567,425802,Suvigliana  Funicolare  Mast 2,15.10.2019,17:21:18,17:16:30,-5,495182.79,0.23,0.264,,
103,41001,10,81141000567,425702,Ruvigliana  Parco S. Michele  Mast 2,15.10.2019,17:21:58,17:17:00,-5,495183.11,0.32,0.26,M. Porte aperte,12
103,41001,10,81141000567,409202,Ruvigliana  ex Clinica  Mast 2,15.10.2019,17:22:22,17:17:30,-5,495183.23,0.12,0.177,,
103,41001,10,81141000567,409102,Castagnola  S. Giorgio  Mast 2,15.10.2019,17:23:14,17:18:00,-5,495183.57,0.33,0.395,,
103,41001,10,81141000567,409002,Castagnola  Valle'e  Mast 2,15.10.2019,17:23:46,17:18:30,-5,495183.81,0.23,0.214,,
103,41001,10,81141000567,408902,Castagnola  S. Michele  Mast 2,15.10.2019,17:24:24,17:19:30,-5,495184.2,0.26,0.288,,
103,41001,10,81141000567,402301,Castagnola- Capolinea- Mast 1,15.10.2019,17:24:50,17:20:00,-5,495184.4,0.32,0.235,,
103,41001,10,81141000570,402301,Castagnola- Capolinea- Mast 1,15.10.2019,17:25:22,17:22:00,-3,495184.4,0,0,M. Porte aperte,14
103,41001,10,81141000570,408901,Castagnola- S. Michele- Mast 1,15.10.2019,17:26:02,17:22:30,-4,495184.63,0.23,0.273,,
103,41001,10,81141000570,409001,Castagnola- Valle'e- Mast 1,15.10.2019,17:26:40,17:23:00,-4,495184.91,0.27,0.276,,
103,41001,10,81141000570,409101,Castagnola- S. Giorgio- Mast 1,15.10.2019,17:27:18,17:23:30,-4,495185.19,0.27,0.26,,
103,41001,10,81141000570,425701,Ruvigliana- Parco S. Michele- Mast 1,15.10.2019,17:28:40,17:24:30,-4,495185.71,0.52,0.234,,
103,41001,10,81141000570,425801,Suvigliana- Funicolare- Mast 1,15.10.2019,17:29:10,17:25:00,-4,495185.96,0.25,0.235,,
103,41001,10,81141000570,425901,Albonago- Gradinata- Mast 1,15.10.2019,17:29:38,17:25:30,-4,495186.19,0.23,0.24,,
103,41001,10,81141000570,426001,Albonago- Via Ruscello- Mast 1,15.10.2019,17:30:04,17:26:30,-4,495186.45,0.25,0.239,,
103,41001,10,81141000570,425102,Albonago- Via Max Frisch- Mast 2,15.10.2019,17:30:42,17:27:00,-4,495186.72,0.27,0.237,M. Porte aperte,12
103,41001,10,81141000570,411602,Viganello- Centro / Scuole- Mast 2,15.10.2019,17:33:06,17:28:30,-5,495187.66,0.93,0.947,M. Porte aperte,32
103,41001,10,81141000570,411601,Viganello- Centro / Scuole- Mast 1,15.10.2019,17:34:06,17:29:00,-5,495187.89,0.23,0.248,M. Porte aperte,14
103,41001,10,81141000570,408601,Viganello- S. Siro- Mast 1,15.10.2019,17:35:56,17:30:00,-6,495188.44,0.54,0.539,M. Porte aperte,28
103,41001,10,81141000570,425101,Albonago- Via Max Frisch- Mast 1,15.10.2019,17:36:32,17:31:00,-6,495188.74,0.3,0.308,,
103,41001,10,81141000570,426101,Albonago- Sentiero Cavan- Mast 1,15.10.2019,17:37:10,17:31:30,-6,495189,0.26,0.275,,
103,41001,10,81141000570,425201,Albonago- ai Ronchi- Mast 1,15.10.2019,17:38:18,17:32:00,-6,495189.34,0.33,0.3,M. Porte aperte,16
103,41001,10,81141000570,425301,Albonago- al Bosco- Mast 1,15.10.2019,17:39:24,17:33:00,-6,495189.64,0.3,0.347,,
103,41001,10,81141000571,425302,Albonago  al Bosco  Mast 2,15.10.2019,17:42:12,17:37:30,-5,495190.28,0.63,0.428,,
103,41001,10,81141000571,425202,Albonago  ai Ronchi  Mast 2,15.10.2019,17:43:18,17:38:30,-5,495190.65,0.37,0.382,,
103,41001,10,81141000571,426102,Albonago  Sentiero Cavan  Mast 2,15.10.2019,17:44:24,17:39:00,-5,495191.19,0.54,0.265,,
103,41001,10,81141000571,425102,Albonago- Via Max Frisch- Mast 2,15.10.2019,17:44:34,17:40:00,-5,495191.19,0,0.245,,
103,41001,10,81141000571,411602,Viganello- Centro / Scuole- Mast 2,15.10.2019,17:46:24,17:41:30,-5,495192.16,0.96,0.947,,
103,41001,10,81141000571,411601,Viganello- Centro / Scuole- Mast 1,15.10.2019,17:47:10,17:42:00,-5,495192.39,0.23,0.248,,
103,41001,10,81141000571,408601,Viganello- S. Siro- Mast 1,15.10.2019,17:48:38,17:43:00,-6,495192.96,0.57,0.539,,
103,41001,10,81141000571,425101,Albonago- Via Max Frisch- Mast 1,15.10.2019,17:49:16,17:44:00,-5,495193.28,0.32,0.308,,
103,41001,10,81141000571,426002,Albonago  Via Ruscello  Mast 2,15.10.2019,17:49:44,17:45:00,-5,495193.51,0.23,0.275,,
103,41001,10,81141000571,425902,Albonago  Gradinata  Mast 2,15.10.2019,17:50:08,17:45:30,-5,495193.77,0.26,0.19,,
103,41001,10,81141000571,425802,Suvigliana  Funicolare  Mast 2,15.10.2019,17:50:32,17:46:30,-4,495194,0.22,0.264,,
103,41001,10,81141000571,425702,Ruvigliana  Parco S. Michele  Mast 2,15.10.2019,17:50:58,17:47:00,-4,495194.26,0.25,0.26,,
103,41001,10,81141000571,409202,Ruvigliana  ex Clinica  Mast 2,15.10.2019,17:51:36,17:47:30,-4,495194.5,0.24,0.177,M. Porte aperte,12
103,41001,10,81141000571,409102,Castagnola  S. Giorgio  Mast 2,15.10.2019,17:52:30,17:48:00,-5,495194.8,0.3,0.395,,
103,41001,10,81141000571,409002,Castagnola  Valle'e  Mast 2,15.10.2019,17:53:02,17:48:30,-5,495195.04,0.23,0.214,,
103,41001,10,81141000571,408902,Castagnola  S. Michele  Mast 2,15.10.2019,17:53:42,17:49:30,-4,495195.45,0.26,0.288,,
103,41001,10,81141000571,402301,Castagnola- Capolinea- Mast 1,15.10.2019,17:54:50,17:50:00,-5,495195.62,0.32,0.235,,
103,41001,10,81141000572,402301,Castagnola- Capolinea- Mast 1,15.10.2019,17:59:16,17:52:00,-7,495195.62,0,0,,
103,41001,10,81141000572,408901,Castagnola- S. Michele- Mast 1,15.10.2019,17:59:52,17:52:30,-7,495195.88,0.26,0.273,,
103,41001,10,81141000572,409001,Castagnola- Valle'e- Mast 1,15.10.2019,18:00:24,17:53:00,-7,495196.14,0.26,0.276,,
103,41001,10,81141000572,409101,Castagnola- S. Giorgio- Mast 1,15.10.2019,18:01:04,17:53:30,-8,495196.43,0.28,0.26,,
103,41001,10,81141000572,425701,Ruvigliana- Parco S. Michele- Mast 1,15.10.2019,18:02:26,17:54:30,-8,495196.95,0.52,0.234,,
103,41001,10,81141000572,425801,Suvigliana- Funicolare- Mast 1,15.10.2019,18:02:52,17:55:00,-8,495197.21,0.26,0.235,,
103,41001,10,81141000572,425901,Albonago- Gradinata- Mast 1,15.10.2019,18:03:14,17:55:30,-8,495197.44,0.22,0.24,,
103,41001,10,81141000572,426001,Albonago- Via Ruscello- Mast 1,15.10.2019,18:03:36,17:56:30,-7,495197.69,0.24,0.239,,
103,41001,10,81141000572,425102,Albonago- Via Max Frisch- Mast 2,15.10.2019,18:03:58,17:57:00,-7,495197.91,0.22,0.237,,
103,41001,10,81141000572,411602,Viganello- Centro / Scuole- Mast 2,15.10.2019,18:05:42,17:58:30,-7,495198.88,0.96,0.947,,
103,41001,10,81141000572,411601,Viganello- Centro / Scuole- Mast 1,15.10.2019,18:06:46,17:59:00,-8,495199.13,0.25,0.248,M. Porte aperte,16
103,41001,10,81141000572,408601,Viganello- S. Siro- Mast 1,15.10.2019,18:08:42,18:00:00,-9,495199.7,0.56,0.539,M. Porte aperte,26
103,41001,10,81141000572,425101,Albonago- Via Max Frisch- Mast 1,15.10.2019,18:09:12,18:01:00,-8,495200.01,0.31,0.308,,
103,41001,10,81141000572,426101,Albonago- Sentiero Cavan- Mast 1,15.10.2019,18:09:48,18:01:30,-8,495200.28,0.26,0.275,,
103,41001,10,81141000572,425201,Albonago- ai Ronchi- Mast 1,15.10.2019,18:10:28,18:02:00,-8,495200.57,0.29,0.3,,
103,41001,10,81141000572,425301,Albonago- al Bosco- Mast 1,15.10.2019,18:11:44,18:03:00,-9,495200.96,0.38,0.347,M. Porte aperte,12
103,41001,10,81141000573,425402,Albonago  Sentiero Castagni  Mast 2,15.10.2019,18:13:16,18:06:30,-7,495201.28,0.32,0.135,M. Porte aperte,30
103,41001,10,81141000573,425302,Albonago  al Bosco  Mast 2,15.10.2019,18:14:28,18:07:30,-7,495201.54,0.25,0.428,,
103,41001,10,81141000573,425202,Albonago  ai Ronchi  Mast 2,15.10.2019,18:15:34,18:08:30,-7,495201.92,0.38,0.382,,
103,41001,10,81141000573,426102,Albonago  Sentiero Cavan  Mast 2,15.10.2019,18:16:06,18:09:00,-7,495202.22,0.3,0.265,,
103,41001,10,81141000573,425102,Albonago- Via Max Frisch- Mast 2,15.10.2019,18:16:42,18:10:00,-7,495202.46,0.23,0.245,,
103,41001,10,81141000573,411602,Viganello- Centro / Scuole- Mast 2,15.10.2019,18:18:22,18:11:30,-7,495203.43,0.96,0.947,,
103,41001,10,81141000573,411601,Viganello- Centro / Scuole- Mast 1,15.10.2019,18:19:04,18:12:00,-7,495203.67,0.24,0.248,,
103,41001,10,81141000573,408601,Viganello- S. Siro- Mast 1,15.10.2019,18:20:46,18:13:00,-8,495204.24,0.57,0.539,,
103,41001,10,81141000573,425101,Albonago- Via Max Frisch- Mast 1,15.10.2019,18:21:16,18:14:00,-7,495204.56,0.31,0.308,,
103,41001,10,81141000573,426002,Albonago  Via Ruscello  Mast 2,15.10.2019,18:21:58,18:15:00,-7,495204.9,0.34,0.275,M. Porte aperte,10
103,41001,10,81141000573,425902,Albonago  Gradinata  Mast 2,15.10.2019,18:22:22,18:15:30,-7,495205.05,0.15,0.19,,
103,41001,10,81141000573,425802,Suvigliana  Funicolare  Mast 2,15.10.2019,18:22:44,18:16:30,-6,495205.29,0.23,0.264,,
103,41001,10,81141000573,425702,Ruvigliana  Parco S. Michele  Mast 2,15.10.2019,18:23:08,18:17:00,-6,495205.54,0.25,0.26,,
103,41001,10,81141000573,409202,Ruvigliana  ex Clinica  Mast 2,15.10.2019,18:23:28,18:17:30,-6,495205.75,0.21,0.177,,
103,41001,10,81141000573,409102,Castagnola  S. Giorgio  Mast 2,15.10.2019,18:24:18,18:18:00,-6,495206.08,0.32,0.395,,
103,41001,10,81141000573,409002,Castagnola  Valle'e  Mast 2,15.10.2019,18:24:48,18:18:30,-6,495206.32,0.24,0.214,,
103,41001,10,81141000573,408902,Castagnola  S. Michele  Mast 2,15.10.2019,18:25:24,18:19:30,-6,495206.73,0.26,0.288,,
103,41001,10,81141000573,402301,Castagnola- Capolinea- Mast 1,15.10.2019,18:25:50,18:20:00,-6,495206.91,0.32,0.235,,
103,41001,10,81141000576,402301,Castagnola- Capolinea- Mast 1,15.10.2019,18:26:04,18:22:00,-4,495206.91,0,0,,
103,41001,10,81141000576,408901,Castagnola- S. Michele- Mast 1,15.10.2019,18:26:42,18:22:30,-4,495207.14,0.22,0.273,,
103,41001,10,81141000576,409001,Castagnola- Valle'e- Mast 1,15.10.2019,18:27:16,18:23:00,-4,495207.41,0.27,0.276,,
103,41001,10,81141000576,409101,Castagnola- S. Giorgio- Mast 1,15.10.2019,18:27:54,18:23:30,-4,495207.7,0.28,0.26,,
103,41001,10,81141000576,425701,Ruvigliana- Parco S. Michele- Mast 1,15.10.2019,18:29:06,18:24:30,-5,495208.22,0.52,0.234,,
103,41001,10,81141000576,425801,Suvigliana- Funicolare- Mast 1,15.10.2019,18:29:32,18:25:00,-5,495208.48,0.25,0.235,,
103,41001,10,81141000576,425901,Albonago- Gradinata- Mast 1,15.10.2019,18:29:56,18:25:30,-4,495208.71,0.23,0.24,,
103,41001,10,81141000576,426001,Albonago- Via Ruscello- Mast 1,15.10.2019,18:30:20,18:26:30,-4,495208.95,0.24,0.239,,
103,41001,10,81141000576,425102,Albonago- Via Max Frisch- Mast 2,15.10.2019,18:30:42,18:27:00,-4,495209.19,0.23,0.237,,
103,41001,10,81141000576,411602,Viganello- Centro / Scuole- Mast 2,15.10.2019,18:32:42,18:28:30,-4,495210.18,0.98,0.947,M. Porte aperte,12
103,41001,10,81141000576,411601,Viganello- Centro / Scuole- Mast 1,15.10.2019,18:33:24,18:29:00,-4,495210.37,0.19,0.248,,
103,41001,10,81141000576,408601,Viganello- S. Siro- Mast 1,15.10.2019,18:34:18,18:30:00,-4,495210.94,0.57,0.539,,
