VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
106,40901,9,81140900904,423002,Cureggia- Bassa- Mast 2,29.07.2019,07:51:30,07:51:00,0,156094.97,0.6,0.586,,
106,40901,9,81140900904,405501,Pregassona- Piazza di Giro- Mast 1,29.07.2019,07:57:20,07:59:00,2,156097.88,2.78,2.654,,
106,40901,9,81140900904,408602,Viganello- S. Siro- Mast 2,29.07.2019,08:08:32,08:01:00,-8,156098.58,0.83,1.5,M. Porte aperte,64
106,40901,9,81140900903,408602,Viganello- S. Siro- Mast 2,29.07.2019,08:08:56,08:09:00,0,156098.58,0,0,,
106,40901,9,81140900903,405501,Pregassona- Piazza di Giro- Mast 1,29.07.2019,08:10:26,08:11:00,1,156099.29,0.7,1.5,,
106,40901,9,81140900903,423001,Cureggia- Bassa- Mast 1,29.07.2019,08:16:34,08:19:00,2,156102.25,2.87,2.654,,
106,40901,9,81140900903,423101,Cureggia- Paese- Mast 1,29.07.2019,08:17:30,08:20:00,3,156102.74,0.56,0.586,,
106,40901,9,81140900906,423101,Cureggia- Paese- Mast 1,29.07.2019,08:20:14,08:20:00,0,156102.74,0,,,
106,40901,9,81140900906,423002,Cureggia- Bassa- Mast 2,29.07.2019,08:21:54,08:21:00,-1,156103.36,0.61,0.586,,
106,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,29.07.2019,08:27:24,08:29:00,2,156106.25,2.77,2.654,,
106,40901,9,82140900923,28011,TPL Rimessa Rugi' E,29.07.2019,11:49:08,11:47:00,-2,156108.38,0,0,M. Porte aperte,72
106,40901,9,82140900923,408602,Viganello- S. Siro- Mast 2,29.07.2019,11:52:18,11:55:00,3,156110.49,2.11,2.13,,
106,40901,9,81140900905,408602,Viganello- S. Siro- Mast 2,29.07.2019,11:56:08,11:55:00,-1,156110.53,0,0,M. Porte aperte,182
106,40901,9,81140900905,405501,Pregassona- Piazza di Giro- Mast 1,29.07.2019,11:58:00,11:57:00,-1,156111.27,0.74,1.5,M. Porte aperte,14
106,40901,9,81140900905,423001,Cureggia- Bassa- Mast 1,29.07.2019,12:03:34,12:05:00,1,156114.16,2.8,2.654,,
106,40901,9,81140900905,423101,Cureggia- Paese- Mast 1,29.07.2019,12:04:22,12:06:00,2,156114.66,0.58,0.586,,
106,40901,9,81140900908,423002,Cureggia- Bassa- Mast 2,29.07.2019,13:00:58,13:01:00,0,156116.58,0.6,0.586,,
106,40901,9,81140900908,405501,Pregassona- Piazza di Giro- Mast 1,29.07.2019,13:06:12,13:09:00,3,156119.48,2.78,2.654,,
106,40901,9,81340901906,28011,TPL Rimessa Rugi' E,29.07.2019,15:10:24,15:22:00,12,156121.63,0,0,M. Porte aperte,4
106,40901,9,81340901906,408602,Viganello- S. Siro- Mast 2,29.07.2019,15:33:32,15:30:00,-4,156124.66,3.03,2.13,,
106,40901,9,81140900907,408602,Viganello- S. Siro- Mast 2,29.07.2019,15:33:36,15:30:00,-4,156124.66,0,,,
106,40901,9,81140900907,405501,Pregassona- Piazza di Giro- Mast 1,29.07.2019,15:36:06,15:32:00,-4,156125.34,0.67,1.5,,
106,40901,9,81140900907,423001,Cureggia- Bassa- Mast 1,29.07.2019,15:43:02,15:40:00,-3,156128.28,2.87,2.654,,
106,40901,9,81140900907,423101,Cureggia- Paese- Mast 1,29.07.2019,15:44:02,15:41:00,-3,156128.77,0.56,0.586,,
106,40901,9,81140900910,423101,Cureggia- Paese- Mast 1,29.07.2019,15:45:02,15:45:00,0,156128.77,0,0,,
106,40901,9,81140900910,423002,Cureggia- Bassa- Mast 2,29.07.2019,15:46:06,15:46:00,0,156129.38,0.6,0.586,,
106,40901,9,81140900910,408602,Viganello- S. Siro- Mast 2,29.07.2019,16:20:02,15:56:00,-24,156132.74,3.36,1.5,,
106,40901,9,81140900909,408602,Viganello- S. Siro- Mast 2,29.07.2019,16:20:12,16:20:00,0,156132.74,0,0,,
106,40901,9,81140900909,405501,Pregassona- Piazza di Giro- Mast 1,29.07.2019,16:22:02,16:22:00,0,156133.42,0.67,1.5,,
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,29.07.2019,16:28:00,16:30:00,2,156136.36,2.86,2.654,,
106,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,29.07.2019,16:30:18,16:31:00,1,156136.86,0.57,0.586,M. Porte aperte,80
106,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,29.07.2019,16:30:44,16:31:00,0,156136.87,0,0,M. Porte aperte,84
106,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,29.07.2019,16:31:40,16:32:00,0,156137.46,0.58,0.586,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,29.07.2019,17:17:04,16:40:00,-37,156140.39,2.79,2.654,,
106,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,29.07.2019,17:18:18,16:42:00,-36,156141.06,0.8,1.5,,
106,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,29.07.2019,17:18:50,17:15:00,-4,156141.08,0,0,M. Porte aperte,14
106,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,29.07.2019,17:21:28,17:17:00,-4,156141.74,0.66,1.5,,
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,29.07.2019,17:29:24,17:25:00,-4,156144.68,2.93,2.654,M. Porte aperte,62
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,29.07.2019,17:30:20,17:26:00,-4,156145.19,0.51,0.586,,
106,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,29.07.2019,17:30:42,17:30:00,-1,156145.19,0,0,,
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,29.07.2019,17:31:48,17:31:00,-1,156145.79,0.6,0.586,,
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,29.07.2019,17:47:32,17:41:00,-7,156149.16,3.36,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,29.07.2019,17:47:40,17:45:00,-3,156149.16,0,0,,
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,29.07.2019,17:49:26,17:47:00,-2,156149.84,0.68,1.5,,
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,29.07.2019,17:59:40,17:55:00,-5,156152.9,2.97,2.654,,
106,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,29.07.2019,18:00:30,17:56:00,-5,156153.38,0.57,0.586,,
106,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,29.07.2019,18:00:52,18:00:00,-1,156153.38,0,0,,
106,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,29.07.2019,18:02:12,18:01:00,-1,156154.02,0.63,0.586,M. Porte aperte,12
106,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,29.07.2019,18:07:58,18:09:00,1,156156.91,2.8,2.654,M. Porte aperte,12
106,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,29.07.2019,18:17:52,18:11:00,-7,156158.7,1.86,1.5,,
106,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,29.07.2019,18:18:20,18:15:00,-3,156158.72,0,0,M. Porte aperte,16
106,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,29.07.2019,18:21:12,18:17:00,-4,156159.49,0.77,1.5,M. Porte aperte,34
106,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,29.07.2019,18:27:30,18:25:00,-3,156162.4,2.83,2.654,,
106,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,29.07.2019,18:28:34,18:26:00,-3,156162.89,0.56,0.586,,
106,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,29.07.2019,18:29:02,18:30:00,1,156162.89,0,0,,
106,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,29.07.2019,18:30:32,18:31:00,0,156163.49,0.6,0.586,,
106,40901,9,81140900918,408602,Viganello- S. Siro- Mast 2,29.07.2019,18:56:50,18:41:00,-16,156166.87,3.37,1.5,,
106,40901,9,81140900917,408602,Viganello- S. Siro- Mast 2,29.07.2019,18:57:12,18:55:00,-2,156166.9,0,0,M. Porte aperte,14
106,40901,9,81140900917,405501,Pregassona- Piazza di Giro- Mast 1,29.07.2019,18:58:52,18:57:00,-2,156167.55,0.65,1.5,,
106,40901,9,81140900917,423001,Cureggia- Bassa- Mast 1,29.07.2019,19:05:32,19:05:00,-1,156170.44,2.88,2.654,,
106,40901,9,81140900917,423101,Cureggia- Paese- Mast 1,29.07.2019,19:06:32,19:06:00,-1,156171.02,0.57,0.586,,
106,40901,9,81140900920,423101,Cureggia- Paese- Mast 1,29.07.2019,19:07:06,19:10:00,3,156171.09,0,,M. Porte aperte,18
106,40901,9,81140900920,423002,Cureggia- Bassa- Mast 2,29.07.2019,19:10:08,19:11:00,1,156171.61,0.53,0.586,,
106,40901,9,81140900920,405501,Pregassona- Piazza di Giro- Mast 1,29.07.2019,19:15:34,19:19:00,3,156174.52,2.8,2.654,,
106,40901,9,81140900906,408602,Viganello- S. Siro- Mast 2,29.07.2019,,08:31:00,,,0,1.5,,
106,40901,9,81140900908,408602,Viganello- S. Siro- Mast 2,29.07.2019,,13:11:00,,,0,1.5,,
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,29.07.2019,,15:54:00,,,0,2.654,,
106,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,29.07.2019,,17:39:00,,,0,2.654,,
106,40901,9,81140900918,405501,Pregassona- Piazza di Giro- Mast 1,29.07.2019,,18:39:00,,,0,2.654,,
106,40901,9,81140900920,408602,Viganello- S. Siro- Mast 2,29.07.2019,,19:21:00,,,0,1.5,,
106,40901,9,81140901915,28011,TPL Rimessa Rugi' E,30.07.2019,06:54:04,07:05:00,11,156176.95,0,0,M. Porte aperte,222
106,40901,9,81140901915,423101,Cureggia- Paese- Mast 1,30.07.2019,07:19:32,07:20:00,0,156182.28,5.33,4.669,,
106,40901,9,81140900902,423101,Cureggia- Paese- Mast 1,30.07.2019,07:20:50,07:20:00,-1,156182.28,0,,,
106,40901,9,81140900902,423002,Cureggia- Bassa- Mast 2,30.07.2019,07:22:24,07:21:00,-1,156182.92,0.64,0.586,M. Porte aperte,24
106,40901,9,81140900902,405501,Pregassona- Piazza di Giro- Mast 1,30.07.2019,07:28:54,07:29:00,0,156185.8,2.75,2.654,,
106,40901,9,81140900902,408602,Viganello- S. Siro- Mast 2,30.07.2019,07:30:46,07:31:00,0,156186.5,0.81,1.5,M. Porte aperte,18
106,40901,9,81140900901,408602,Viganello- S. Siro- Mast 2,30.07.2019,07:43:02,07:42:00,-1,156186.55,0,0,M. Porte aperte,726
106,40901,9,81140900901,423001,Cureggia- Bassa- Mast 1,30.07.2019,07:49:52,07:49:00,-1,156189.94,3.32,3.169,,
106,40901,9,81140900901,423101,Cureggia- Paese- Mast 1,30.07.2019,07:50:42,07:50:00,-1,156190.43,0.56,0.586,,
106,40901,9,81140900904,423101,Cureggia- Paese- Mast 1,30.07.2019,07:51:04,07:50:00,-1,156190.43,0,0,,
106,40901,9,81140900904,423002,Cureggia- Bassa- Mast 2,30.07.2019,07:52:04,07:51:00,-1,156191.04,0.6,0.586,,
106,40901,9,81140900904,405501,Pregassona- Piazza di Giro- Mast 1,30.07.2019,07:57:44,07:59:00,1,156193.96,2.78,2.654,,
106,40901,9,81140900904,408602,Viganello- S. Siro- Mast 2,30.07.2019,07:59:22,08:01:00,2,156194.67,0.84,1.5,,
106,40901,9,81140900903,408602,Viganello- S. Siro- Mast 2,30.07.2019,08:09:50,08:09:00,-1,156194.69,0,0,M. Porte aperte,50
106,40901,9,81140900903,405501,Pregassona- Piazza di Giro- Mast 1,30.07.2019,08:11:50,08:11:00,-1,156195.4,0.7,1.5,,
106,40901,9,81140900903,423001,Cureggia- Bassa- Mast 1,30.07.2019,08:17:46,08:19:00,1,156198.36,2.87,2.654,,
106,40901,9,81140900903,423101,Cureggia- Paese- Mast 1,30.07.2019,08:18:38,08:20:00,1,156198.84,0.56,0.586,,
106,40901,9,81140900906,423101,Cureggia- Paese- Mast 1,30.07.2019,08:20:24,08:20:00,0,156198.89,0,0,M. Porte aperte,82
106,40901,9,81140900906,423002,Cureggia- Bassa- Mast 2,30.07.2019,08:21:20,08:21:00,0,156199.44,0.55,0.586,,
106,40901,9,81140900906,408602,Viganello- S. Siro- Mast 2,30.07.2019,08:27:40,08:31:00,3,156202.81,3.37,1.5,,
106,40901,9,81140901916,408602,Viganello- S. Siro- Mast 2,30.07.2019,08:27:46,08:31:00,3,156202.81,0,,,
106,40901,9,82140900923,28011,TPL Rimessa Rugi' E,30.07.2019,11:50:08,11:47:00,-3,156205.17,0,0,M. Porte aperte,132
106,40901,9,82140900923,408602,Viganello- S. Siro- Mast 2,30.07.2019,11:57:12,11:55:00,-2,156207.34,2.17,2.13,,
106,40901,9,81140900905,408602,Viganello- S. Siro- Mast 2,30.07.2019,11:57:22,11:55:00,-2,156207.33,0,,,
106,40901,9,81140900905,405501,Pregassona- Piazza di Giro- Mast 1,30.07.2019,11:58:58,11:57:00,-2,156208.03,0.69,1.5,,
106,40901,9,81140900905,423001,Cureggia- Bassa- Mast 1,30.07.2019,12:05:12,12:05:00,0,156210.9,2.86,2.654,,
106,40901,9,81140900905,423101,Cureggia- Paese- Mast 1,30.07.2019,12:58:52,12:06:00,-53,156211.58,0.68,0.586,,
106,40901,9,81140900908,423101,Cureggia- Paese- Mast 1,30.07.2019,13:00:00,13:00:00,0,156211.58,0,,,
106,40901,9,81140900908,423002,Cureggia- Bassa- Mast 2,30.07.2019,13:00:58,13:01:00,0,156212.2,0.61,0.586,,
106,40901,9,81140900908,405501,Pregassona- Piazza di Giro- Mast 1,30.07.2019,13:06:00,13:09:00,3,156215.07,2.77,2.654,,
106,40901,9,81340901906,28011,TPL Rimessa Rugi' E,30.07.2019,15:26:26,15:22:00,-4,156217.2,0,0,M. Porte aperte,910
106,40901,9,81340901906,408602,Viganello- S. Siro- Mast 2,30.07.2019,15:30:28,15:30:00,0,156219.33,2.13,2.13,,
106,40901,9,81140900907,408602,Viganello- S. Siro- Mast 2,30.07.2019,15:30:34,15:30:00,-1,156219.33,0,,,
106,40901,9,81140900907,405501,Pregassona- Piazza di Giro- Mast 1,30.07.2019,15:32:18,15:32:00,0,156220.01,0.67,1.5,,
106,40901,9,81140900907,423001,Cureggia- Bassa- Mast 1,30.07.2019,15:44:26,15:40:00,-4,156222.96,2.87,2.654,,
106,40901,9,81140900907,423101,Cureggia- Paese- Mast 1,30.07.2019,15:45:16,15:41:00,-4,156223.46,0.57,0.586,,
106,40901,9,81140900910,423101,Cureggia- Paese- Mast 1,30.07.2019,15:45:40,15:45:00,-1,156223.46,0,0,,
106,40901,9,81140900910,423002,Cureggia- Bassa- Mast 2,30.07.2019,15:46:54,15:46:00,-1,156224.11,0.65,0.586,M. Porte aperte,10
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,30.07.2019,15:52:28,15:54:00,2,156226.98,2.81,2.654,M. Porte aperte,14
106,40901,9,81140900910,408602,Viganello- S. Siro- Mast 2,30.07.2019,16:20:54,15:56:00,-25,156228.77,1.83,1.5,,
106,40901,9,81140900909,408602,Viganello- S. Siro- Mast 2,30.07.2019,16:21:16,16:20:00,-1,156228.8,0,,M. Porte aperte,14
106,40901,9,81140900909,405501,Pregassona- Piazza di Giro- Mast 1,30.07.2019,16:22:46,16:22:00,-1,156229.44,0.64,1.5,,
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,30.07.2019,16:28:44,16:30:00,1,156232.4,2.87,2.654,,
106,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,30.07.2019,16:29:34,16:31:00,1,156232.88,0.55,0.586,,
106,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,30.07.2019,16:33:24,16:31:00,-2,156232.96,0,0,M. Porte aperte,216
106,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,30.07.2019,16:34:54,16:32:00,-3,156233.55,0.59,0.586,M. Porte aperte,14
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,30.07.2019,16:40:50,16:40:00,-1,156236.34,2.78,2.654,M. Porte aperte,12
106,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,30.07.2019,17:18:52,16:42:00,-37,156238.2,1.86,1.5,,
106,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,30.07.2019,17:18:58,17:15:00,-4,156238.2,0,0,,
106,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,30.07.2019,17:20:30,17:17:00,-4,156238.88,0.68,1.5,,
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,30.07.2019,17:26:44,17:25:00,-2,156241.84,2.87,2.654,,
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,30.07.2019,17:29:16,17:26:00,-3,156242.33,0.57,0.586,,
106,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,30.07.2019,17:29:46,17:30:00,0,156242.33,0,0,,
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,30.07.2019,17:31:02,17:31:00,0,156242.93,0.6,0.586,,
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,30.07.2019,17:46:56,17:41:00,-6,156247.44,4.5,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,30.07.2019,17:47:04,17:45:00,-2,156247.44,0,,,
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,30.07.2019,17:51:34,17:47:00,-5,156248.3,0.86,1.5,M. Porte aperte,128
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,30.07.2019,17:58:16,17:55:00,-3,156251.14,2.76,2.654,,
106,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,30.07.2019,17:59:40,17:56:00,-4,156251.63,0.56,0.586,,
106,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,30.07.2019,18:00:08,18:00:00,0,156251.63,0,0,,
106,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,30.07.2019,18:03:02,18:01:00,-2,156252.36,0.73,0.586,,
106,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,30.07.2019,18:18:04,18:11:00,-7,156255.69,3.33,1.5,,
106,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,30.07.2019,18:18:28,18:15:00,-3,156255.72,0,0,M. Porte aperte,16
106,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,30.07.2019,18:20:14,18:17:00,-3,156256.38,0.65,1.5,,
106,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,30.07.2019,18:26:24,18:25:00,-1,156259.33,2.87,2.654,,
106,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,30.07.2019,18:30:30,18:26:00,-5,156259.82,0.57,0.586,M. Porte aperte,196
106,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,30.07.2019,18:30:56,18:30:00,-1,156259.83,0,0,M. Porte aperte,196
106,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,30.07.2019,18:32:20,18:31:00,-1,156260.48,0.64,0.586,M. Porte aperte,18
106,40901,9,81140900918,405501,Pregassona- Piazza di Giro- Mast 1,30.07.2019,18:38:02,18:39:00,1,156263.36,2.73,2.654,,
106,40901,9,81140900918,408602,Viganello- S. Siro- Mast 2,30.07.2019,18:56:50,18:41:00,-16,156265.45,2.23,1.5,,
106,40901,9,81140900917,408602,Viganello- S. Siro- Mast 2,30.07.2019,18:57:04,18:55:00,-2,156265.45,0,0,,
106,40901,9,81140900917,405501,Pregassona- Piazza di Giro- Mast 1,30.07.2019,18:58:34,18:57:00,-2,156266.13,0.68,1.5,,
106,40901,9,81140900917,423001,Cureggia- Bassa- Mast 1,30.07.2019,19:04:24,19:05:00,1,156269.09,2.87,2.654,,
106,40901,9,81140900917,423101,Cureggia- Paese- Mast 1,30.07.2019,19:10:12,19:06:00,-4,156269.57,0.56,0.586,M. Porte aperte,294
106,40901,9,81140900920,423101,Cureggia- Paese- Mast 1,30.07.2019,19:10:36,19:10:00,-1,156269.58,0,,M. Porte aperte,296
106,40901,9,81140900920,423002,Cureggia- Bassa- Mast 2,30.07.2019,19:11:38,19:11:00,-1,156270.18,0.59,0.586,,
106,40901,9,81140900920,405501,Pregassona- Piazza di Giro- Mast 1,30.07.2019,19:17:12,19:19:00,2,156273.07,2.79,2.654,,
106,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,30.07.2019,,08:29:00,,,0,2.654,,
106,40901,9,81140901916,28012,TPL Rimessa Rugi' A,30.07.2019,,08:38:00,,,0,2.31,,
106,40901,9,81140900908,408602,Viganello- S. Siro- Mast 2,30.07.2019,,13:11:00,,,0,1.5,,
106,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,30.07.2019,,17:39:00,,,0,2.654,,
106,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,30.07.2019,,18:09:00,,,0,2.654,,
106,40901,9,81140900920,408602,Viganello- S. Siro- Mast 2,30.07.2019,,19:21:00,,,0,1.5,,
106,40901,9,81140901915,28011,TPL Rimessa Rugi' E,31.07.2019,06:55:00,07:05:00,10,156276.13,0,0,M. Porte aperte,214
106,40901,9,81140901915,423101,Cureggia- Paese- Mast 1,31.07.2019,07:18:42,07:20:00,1,156280.78,4.72,4.669,,
106,40901,9,81140900902,423101,Cureggia- Paese- Mast 1,31.07.2019,07:20:20,07:20:00,0,156280.78,0,0,,
106,40901,9,81140900902,423002,Cureggia- Bassa- Mast 2,31.07.2019,07:21:46,07:21:00,-1,156281.44,0.66,0.586,M. Porte aperte,20
106,40901,9,81140900902,405501,Pregassona- Piazza di Giro- Mast 1,31.07.2019,07:27:36,07:29:00,1,156284.31,2.79,2.654,M. Porte aperte,24
106,40901,9,81140900902,408602,Viganello- S. Siro- Mast 2,31.07.2019,07:29:32,07:31:00,1,156285,0.76,1.5,,
106,40901,9,81140900901,408602,Viganello- S. Siro- Mast 2,31.07.2019,07:42:30,07:42:00,0,156285.02,0,0,M. Porte aperte,256
106,40901,9,81140900901,423001,Cureggia- Bassa- Mast 1,31.07.2019,07:49:06,07:49:00,0,156288.45,3.35,3.169,,
106,40901,9,81140900901,423101,Cureggia- Paese- Mast 1,31.07.2019,07:50:00,07:50:00,0,156288.94,0.57,0.586,,
106,40901,9,81140900904,423101,Cureggia- Paese- Mast 1,31.07.2019,07:50:26,07:50:00,0,156288.94,0,0,,
106,40901,9,81140900904,423002,Cureggia- Bassa- Mast 2,31.07.2019,07:51:26,07:51:00,0,156289.54,0.6,0.586,,
106,40901,9,81140900904,405501,Pregassona- Piazza di Giro- Mast 1,31.07.2019,07:57:04,07:59:00,2,156292.47,2.78,2.654,,
106,40901,9,81140900904,408602,Viganello- S. Siro- Mast 2,31.07.2019,07:58:38,08:01:00,2,156293.17,0.84,1.5,,
106,40901,9,81140900903,408602,Viganello- S. Siro- Mast 2,31.07.2019,08:09:26,08:09:00,0,156293.17,0,0,,
106,40901,9,81140900903,405501,Pregassona- Piazza di Giro- Mast 1,31.07.2019,08:10:56,08:11:00,0,156293.89,0.72,1.5,,
106,40901,9,81140900903,423001,Cureggia- Bassa- Mast 1,31.07.2019,08:16:56,08:19:00,2,156296.85,2.87,2.654,,
106,40901,9,81140900903,423101,Cureggia- Paese- Mast 1,31.07.2019,08:18:00,08:20:00,2,156297.33,0.56,0.586,,
106,40901,9,81140900906,423101,Cureggia- Paese- Mast 1,31.07.2019,08:20:18,08:20:00,0,156297.33,0,,,
106,40901,9,81140900906,423002,Cureggia- Bassa- Mast 2,31.07.2019,08:21:24,08:21:00,0,156297.93,0.6,0.586,,
106,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,31.07.2019,08:26:44,08:29:00,2,156300.84,2.79,2.654,,
106,40901,9,82140900923,28011,TPL Rimessa Rugi' E,31.07.2019,11:46:58,11:47:00,0,156303.12,0,0,,
106,40901,9,82140900923,408602,Viganello- S. Siro- Mast 2,31.07.2019,11:58:00,11:55:00,-3,156305.12,2,2.13,,
106,40901,9,81140900905,408602,Viganello- S. Siro- Mast 2,31.07.2019,11:58:24,11:55:00,-3,156305.12,0,,,
106,40901,9,81140900905,405501,Pregassona- Piazza di Giro- Mast 1,31.07.2019,12:00:46,11:57:00,-4,156305.82,0.69,1.5,,
106,40901,9,81140900908,423002,Cureggia- Bassa- Mast 2,31.07.2019,13:00:54,13:01:00,0,156309.98,4.16,0.586,M. Porte aperte,6030
106,40901,9,81140900908,405501,Pregassona- Piazza di Giro- Mast 1,31.07.2019,13:06:06,13:09:00,3,156312.87,2.79,2.654,,
106,40901,9,81340901906,408602,Viganello- S. Siro- Mast 2,31.07.2019,15:32:38,15:30:00,-3,156318.53,0,2.13,,
106,40901,9,81140900907,408602,Viganello- S. Siro- Mast 2,31.07.2019,15:32:44,15:30:00,-3,156318.53,0,0,,
106,40901,9,81140900907,405501,Pregassona- Piazza di Giro- Mast 1,31.07.2019,15:34:16,15:32:00,-2,156319.2,0.66,1.5,,
106,40901,9,81140900907,423001,Cureggia- Bassa- Mast 1,31.07.2019,15:45:06,15:40:00,-5,156322.14,2.86,2.654,,
106,40901,9,81140900907,423101,Cureggia- Paese- Mast 1,31.07.2019,15:46:04,15:41:00,-5,156322.63,0.56,0.586,,
106,40901,9,81140900910,423101,Cureggia- Paese- Mast 1,31.07.2019,15:46:26,15:45:00,-1,156322.62,0,0,,
106,40901,9,81140900910,423002,Cureggia- Bassa- Mast 2,31.07.2019,15:47:24,15:46:00,-1,156323.23,0.6,0.586,,
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,31.07.2019,16:21:30,15:54:00,-27,156326.09,2.83,2.654,M. Porte aperte,24
106,40901,9,81140900910,408602,Viganello- S. Siro- Mast 2,31.07.2019,16:22:44,15:56:00,-27,156326.75,0.68,1.5,,
106,40901,9,81140900909,408602,Viganello- S. Siro- Mast 2,31.07.2019,16:22:50,16:20:00,-3,156326.75,0,0,,
106,40901,9,81140900909,405501,Pregassona- Piazza di Giro- Mast 1,31.07.2019,16:24:16,16:22:00,-2,156327.43,0.67,1.5,,
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,31.07.2019,16:30:12,16:30:00,0,156330.35,2.85,2.654,,
106,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,31.07.2019,16:31:04,16:31:00,0,156330.84,0.56,0.586,,
106,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,31.07.2019,16:31:50,16:31:00,-1,156330.92,0,0,M. Porte aperte,32
106,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,31.07.2019,16:34:20,16:32:00,-2,156331.43,0.51,0.586,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,31.07.2019,16:40:26,16:40:00,0,156334.19,2.75,2.654,,
106,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,31.07.2019,17:19:12,16:42:00,-37,156336.09,1.89,1.5,,
106,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,31.07.2019,17:19:20,17:15:00,-4,156336.09,0,0,,
106,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,31.07.2019,17:21:22,17:17:00,-4,156336.81,0.72,1.5,M. Porte aperte,14
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,31.07.2019,17:29:10,17:25:00,-4,156339.7,2.88,2.654,M. Porte aperte,54
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,31.07.2019,17:30:04,17:26:00,-4,156340.19,0.49,0.586,,
