VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
9205,41601,16,81141600611,422801,Breganzona- Pianazzo- Mast 1,23.01.2019,08:51:24,08:49:30,-2,343217.75,0.16,0.15,,
9205,41601,16,81141600611,422501,Breganzona- Vergio'- Mast 1,23.01.2019,08:51:56,08:51:00,-1,343217.94,0.19,0.156,,
203,41602,16,81141600608,483202,Muzzano- Paese- Mast 2,23.01.2019,08:52:32,08:47:00,-6,447630.06,0.69,0.84,,
203,41602,16,81141600608,483102,Breganzona- Prevagno- Mast 2,23.01.2019,08:53:32,08:48:00,-6,447630.41,0.34,0.54,,
9205,41601,16,81141600611,406002,Massagno- Cinque Vie- Mast 2,23.01.2019,08:53:48,08:54:00,0,343218.42,0.47,0.475,M. Porte aperte,10
203,41602,16,81141600608,422102,Breganzona- Via Casale- Mast 2,23.01.2019,08:54:02,08:49:00,-5,447630.63,0.22,0.27,,
9205,41601,16,81141600611,405902,Lugano- Studio Radio- Mast 2,23.01.2019,08:54:34,08:55:00,0,343218.67,0.25,0.267,,
203,41602,16,81141600608,483002,Cremignone- Paese- Mast 2,23.01.2019,08:54:40,08:50:00,-5,447630.89,0.25,0.2,,
203,41602,16,81141600608,482902,Cortivallo- Casa Anziani- Mast 2,23.01.2019,08:55:18,08:51:00,-4,447631.08,0.19,0.23,,
9205,41601,16,81141600611,405802,Lugano- S. Nicolao- Mast 2,23.01.2019,08:55:30,08:57:00,2,343219.05,0.3,0.303,,
9205,41601,16,81141600611,405702,Lugano- Stazione Piazza Besso- Mast 2,23.01.2019,08:55:54,08:58:00,2,343219.21,0.23,0.263,,
203,41602,16,81141600608,482802,Cortivallo- Paese- Mast 2,23.01.2019,08:56:06,08:52:00,-4,447631.37,0.28,0.15,,
203,41602,16,81141600608,482702,Sorengo- Moncucchetto- Mast 2,23.01.2019,08:56:22,08:53:00,-3,447631.5,0.12,0.15,,
203,41602,16,81141600608,422602,Lugano- Moncucco Clinica- Mast 2,23.01.2019,08:57:06,08:54:00,-3,447631.8,0.3,0.24,,
203,41602,16,81141600608,422702,Lugano- Moncucco Scuole- Mast 2,23.01.2019,08:57:42,08:56:00,-2,447632.13,0.26,0.22,,
203,41602,16,81141600608,405702,Lugano- Stazione Piazza Besso- Mast 2,23.01.2019,08:59:00,08:58:00,-1,447632.26,0.2,0.24,,
203,41602,16,81141600654,405702,Lugano- Stazione Piazza Besso- Mast 2,23.01.2019,08:59:14,08:58:00,-1,447632.26,0,0,,
9205,41601,16,81141600613,405701,Lugano- Stazione Piazza Besso- Mast 1,23.01.2019,09:07:38,09:05:00,-3,343219.73,0,0,M. Porte aperte,60
9205,41601,16,81141600613,405801,Lugano- S. Nicolao- Mast 1,23.01.2019,09:08:16,09:06:00,-2,343219.91,0.18,0.186,,
9205,41601,16,81141600613,422001,Lugano- Conservatorio- Mast 1,23.01.2019,09:09:34,09:08:00,-2,343220.34,0.42,0.379,,
9205,41601,16,81141600613,482701,Sorengo- Moncucchetto- Mast 1,23.01.2019,09:10:10,09:09:00,-1,343220.56,0.21,0.211,,
9205,41601,16,81141600613,482801,Cortivallo- Paese- Mast 1,23.01.2019,09:10:30,09:09:30,-1,343220.68,0.12,0.15,,
9205,41601,16,81141600613,482901,Cortivallo- Casa Anziani- Mast 1,23.01.2019,09:11:22,09:10:00,-1,343220.95,0.26,0.273,,
9205,41601,16,81141600613,483001,Cremignone- Paese- Mast 1,23.01.2019,09:11:48,09:11:00,-1,343221.13,0.18,0.227,,
9205,41601,16,81141600613,422101,Breganzona- Via Casale- Mast 1,23.01.2019,09:12:16,09:12:00,0,343221.4,0.26,0.245,,
9205,41601,16,81141600613,483101,Breganzona- Prevagno- Mast 1,23.01.2019,09:12:42,09:13:00,0,343221.69,0.22,0.217,,
203,41602,16,81141600654,400102,Lugano- Centro- Mast 2,23.01.2019,09:13:34,09:02:00,-12,447634.93,2.66,1,,
9205,41601,16,81141600613,483201,Muzzano- Paese- Mast 1,23.01.2019,09:15:32,09:14:00,-2,343221.97,0.34,0.421,,
9205,41601,16,81141600613,422201,Breganzona- Biogno- Mast 1,23.01.2019,09:17:08,09:16:00,-1,343222.68,0.7,0.815,,
9205,41601,16,81141600613,406203,Breganzona- Posta- Mast 3,23.01.2019,09:18:22,09:17:00,-1,343223.29,0.61,0.569,,
9205,41601,16,81141600613,422301,Breganzona- Camara Medi- Mast 1,23.01.2019,09:19:18,09:18:00,-1,343223.66,0.37,0.352,,
9205,41601,16,81141600613,422401,Breganzona- Camara Scuole- Mast 1,23.01.2019,09:19:40,09:19:00,-1,343223.81,0.15,0.238,,
9205,41601,16,81141600613,422801,Breganzona- Pianazzo- Mast 1,23.01.2019,09:22:26,09:19:30,-3,343223.98,0.16,0.15,,
9205,41601,16,81141600613,422501,Breganzona- Vergio'- Mast 1,23.01.2019,09:22:54,09:21:00,-2,343224.17,0.18,0.156,,
9205,41601,16,81141600613,406002,Massagno- Cinque Vie- Mast 2,23.01.2019,09:24:18,09:24:00,0,343224.6,0.43,0.475,,
9205,41601,16,81141600613,405902,Lugano- Studio Radio- Mast 2,23.01.2019,09:25:00,09:25:00,0,343224.9,0.29,0.267,,
9205,41601,16,81141600613,405802,Lugano- S. Nicolao- Mast 2,23.01.2019,09:25:30,09:27:00,2,343225.28,0.3,0.303,,
9205,41601,16,81141600613,405702,Lugano- Stazione Piazza Besso- Mast 2,23.01.2019,09:25:48,09:28:00,2,343225.45,0.24,0.263,,
9205,41601,16,81141600610,405701,Lugano- Stazione Piazza Besso- Mast 1,23.01.2019,09:40:28,09:35:00,-5,343225.96,0,0,M. Porte aperte,8
9205,41601,16,81141600610,405801,Lugano- S. Nicolao- Mast 1,23.01.2019,09:40:48,09:36:00,-5,343226.14,0.18,0.186,,
9205,41601,16,81141600610,405901,Lugano- Studio Radio- Mast 1,23.01.2019,09:41:44,09:37:00,-5,343226.45,0.31,0.337,,
9205,41601,16,81141600610,406001,Massagno- Cinque Vie- Mast 1,23.01.2019,09:44:12,09:39:00,-5,343226.87,0.42,0.403,,
9205,41601,16,81141600610,422502,Breganzona- Vergio'- Mast 2,23.01.2019,09:44:48,09:40:00,-5,343227.18,0.3,0.338,,
9205,41601,16,81141600610,422802,Breganzona- Pianazzo- Mast 2,23.01.2019,09:45:22,09:41:00,-4,343227.39,0.21,0.14,,
9205,41601,16,81141600610,422402,Breganzona- Camara Scuole- Mast 2,23.01.2019,09:45:40,09:42:00,-4,343227.54,0.14,0.14,,
9205,41601,16,81141600610,422302,Breganzona- Camara Medi- Mast 2,23.01.2019,09:46:14,09:43:00,-3,343227.69,0.15,0.24,,
9205,41601,16,81141600610,422202,Breganzona- Biogno- Mast 2,23.01.2019,09:48:22,09:45:00,-3,343228.69,0.99,0.53,,
9205,41601,16,81141600610,483202,Muzzano- Paese- Mast 2,23.01.2019,09:49:56,09:47:00,-3,343229.37,0.68,0.84,,
9205,41601,16,81141600610,483102,Breganzona- Prevagno- Mast 2,23.01.2019,09:50:36,09:48:00,-3,343229.72,0.34,0.54,,
9205,41601,16,81141600610,422102,Breganzona- Via Casale- Mast 2,23.01.2019,09:51:04,09:49:00,-2,343229.95,0.23,0.27,,
9205,41601,16,81141600610,483002,Cremignone- Paese- Mast 2,23.01.2019,09:51:36,09:50:00,-2,343230.2,0.25,0.2,,
9205,41601,16,81141600610,482902,Cortivallo- Casa Anziani- Mast 2,23.01.2019,09:52:00,09:51:00,-1,343230.4,0.19,0.23,,
9205,41601,16,81141600610,482802,Cortivallo- Paese- Mast 2,23.01.2019,09:53:12,09:52:00,-1,343230.67,0.27,0.15,,
9205,41601,16,81141600610,482702,Sorengo- Moncucchetto- Mast 2,23.01.2019,09:53:30,09:53:00,0,343230.8,0.12,0.15,,
9205,41601,16,81141600610,422602,Lugano- Moncucco Clinica- Mast 2,23.01.2019,09:54:16,09:54:00,0,343231.11,0.3,0.24,,
9205,41601,16,81141600610,422702,Lugano- Moncucco Scuole- Mast 2,23.01.2019,09:55:22,09:56:00,1,343231.43,0.25,0.22,M. Porte aperte,16
9205,41601,16,81141600610,405702,Lugano- Stazione Piazza Besso- Mast 2,23.01.2019,09:56:52,09:58:00,1,343231.59,0.22,0.24,,
9205,41601,16,81141600617,405701,Lugano- Stazione Piazza Besso- Mast 1,23.01.2019,10:08:30,10:05:00,-4,343232.08,0,0,M. Porte aperte,12
9205,41601,16,81141600617,405801,Lugano- S. Nicolao- Mast 1,23.01.2019,10:08:58,10:06:00,-3,343232.26,0.18,0.186,,
9205,41601,16,81141600617,422001,Lugano- Conservatorio- Mast 1,23.01.2019,10:10:04,10:08:00,-2,343232.69,0.43,0.379,,
9205,41601,16,81141600617,482701,Sorengo- Moncucchetto- Mast 1,23.01.2019,10:10:34,10:09:00,-2,343232.91,0.21,0.211,,
9205,41601,16,81141600617,482801,Cortivallo- Paese- Mast 1,23.01.2019,10:10:50,10:09:30,-1,343233.04,0.13,0.15,,
9205,41601,16,81141600617,482901,Cortivallo- Casa Anziani- Mast 1,23.01.2019,10:11:54,10:10:00,-2,343233.3,0.25,0.273,,
9205,41601,16,81141600617,483001,Cremignone- Paese- Mast 1,23.01.2019,10:12:18,10:11:00,-1,343233.48,0.18,0.227,,
9205,41601,16,81141600617,422101,Breganzona- Via Casale- Mast 1,23.01.2019,10:12:50,10:12:00,-1,343233.74,0.26,0.245,,
9205,41601,16,81141600617,483101,Breganzona- Prevagno- Mast 1,23.01.2019,10:13:18,10:13:00,0,343233.98,0.23,0.217,,
9205,41601,16,81141600617,483201,Muzzano- Paese- Mast 1,23.01.2019,10:14:10,10:14:00,0,343234.32,0.34,0.421,,
9205,41601,16,81141600617,422201,Breganzona- Biogno- Mast 1,23.01.2019,10:15:58,10:16:00,0,343235.03,0.71,0.815,,
9205,41601,16,81141600617,406203,Breganzona- Posta- Mast 3,23.01.2019,10:17:38,10:17:00,-1,343235.64,0.61,0.569,M. Porte aperte,10
9205,41601,16,81141600617,422301,Breganzona- Camara Medi- Mast 1,23.01.2019,10:18:26,10:18:00,0,343236.01,0.36,0.352,,
9205,41601,16,81141600617,422401,Breganzona- Camara Scuole- Mast 1,23.01.2019,10:18:48,10:19:00,0,343236.16,0.15,0.238,,
9205,41601,16,81141600617,422801,Breganzona- Pianazzo- Mast 1,23.01.2019,10:19:52,10:19:30,0,343236.33,0.16,0.15,,
9205,41601,16,81141600617,422501,Breganzona- Vergio'- Mast 1,23.01.2019,10:20:30,10:21:00,0,343236.52,0.19,0.156,,
9205,41601,16,81141600617,406002,Massagno- Cinque Vie- Mast 2,23.01.2019,10:22:00,10:24:00,2,343236.95,0.43,0.475,,
9205,41601,16,81141600617,405902,Lugano- Studio Radio- Mast 2,23.01.2019,10:22:46,10:25:00,2,343237.24,0.29,0.267,,
9205,41601,16,81141600617,405802,Lugano- S. Nicolao- Mast 2,23.01.2019,10:23:24,10:27:00,4,343237.62,0.31,0.303,,
9205,41601,16,81141600617,405702,Lugano- Stazione Piazza Besso- Mast 2,23.01.2019,10:23:48,10:28:00,4,343237.79,0.23,0.263,,
9205,41601,16,81141600612,405701,Lugano- Stazione Piazza Besso- Mast 1,23.01.2019,10:36:16,10:35:00,-1,343238.28,0,0,,
9205,41601,16,81141600612,405801,Lugano- S. Nicolao- Mast 1,23.01.2019,10:36:40,10:36:00,-1,343238.48,0.2,0.186,,
9205,41601,16,81141600612,405901,Lugano- Studio Radio- Mast 1,23.01.2019,10:38:50,10:37:00,-2,343238.82,0.34,0.337,M. Porte aperte,18
9205,41601,16,81141600612,406001,Massagno- Cinque Vie- Mast 1,23.01.2019,10:41:08,10:39:00,-2,343239.2,0.38,0.403,,
9205,41601,16,81141600612,422502,Breganzona- Vergio'- Mast 2,23.01.2019,10:42:56,10:40:00,-3,343239.57,0.37,0.338,M. Porte aperte,18
9205,41601,16,81141600612,422802,Breganzona- Pianazzo- Mast 2,23.01.2019,10:43:56,10:41:00,-3,343239.74,0.16,0.14,,
9205,41601,16,81141600612,422402,Breganzona- Camara Scuole- Mast 2,23.01.2019,10:44:16,10:42:00,-2,343239.89,0.14,0.14,,
9205,41601,16,81141600612,422302,Breganzona- Camara Medi- Mast 2,23.01.2019,10:44:36,10:43:00,-2,343240.05,0.15,0.24,,
9205,41601,16,81141600612,422202,Breganzona- Biogno- Mast 2,23.01.2019,10:46:52,10:45:00,-2,343241.03,0.98,0.53,,
9205,41601,16,81141600612,483202,Muzzano- Paese- Mast 2,23.01.2019,10:48:34,10:47:00,-2,343241.71,0.68,0.84,,
9205,41601,16,81141600612,483102,Breganzona- Prevagno- Mast 2,23.01.2019,10:49:20,10:48:00,-1,343242.06,0.35,0.54,,
9205,41601,16,81141600612,422102,Breganzona- Via Casale- Mast 2,23.01.2019,10:49:48,10:49:00,-1,343242.29,0.22,0.27,,
9205,41601,16,81141600612,483002,Cremignone- Paese- Mast 2,23.01.2019,10:50:38,10:50:00,-1,343242.61,0.32,0.2,M. Porte aperte,8
9205,41601,16,81141600612,482902,Cortivallo- Casa Anziani- Mast 2,23.01.2019,10:51:06,10:51:00,0,343242.74,0.12,0.23,,
9205,41601,16,81141600612,482802,Cortivallo- Paese- Mast 2,23.01.2019,10:52:04,10:52:00,0,343243.02,0.27,0.15,,
9205,41601,16,81141600612,482702,Sorengo- Moncucchetto- Mast 2,23.01.2019,10:52:26,10:53:00,1,343243.14,0.12,0.15,,
9205,41601,16,81141600612,422602,Lugano- Moncucco Clinica- Mast 2,23.01.2019,10:53:30,10:54:00,0,343243.5,0.35,0.24,M. Porte aperte,10
9205,41601,16,81141600612,422702,Lugano- Moncucco Scuole- Mast 2,23.01.2019,10:54:06,10:56:00,2,343243.77,0.2,0.22,,
9205,41601,16,81141600612,405702,Lugano- Stazione Piazza Besso- Mast 2,23.01.2019,10:55:02,10:58:00,3,343243.92,0.21,0.24,,
9205,41601,16,81141600621,405701,Lugano- Stazione Piazza Besso- Mast 1,23.01.2019,11:12:06,11:05:00,-7,343244.42,0,0,M. Porte aperte,14
9205,41601,16,81141600621,405801,Lugano- S. Nicolao- Mast 1,23.01.2019,11:13:02,11:06:00,-7,343244.6,0.18,0.186,M. Porte aperte,22
9205,41601,16,81141600621,422001,Lugano- Conservatorio- Mast 1,23.01.2019,11:14:40,11:08:00,-7,343245.03,0.42,0.379,,
9205,41601,16,81141600621,482701,Sorengo- Moncucchetto- Mast 1,23.01.2019,11:15:16,11:09:00,-6,343245.25,0.21,0.211,,
9205,41601,16,81141600621,482801,Cortivallo- Paese- Mast 1,23.01.2019,11:15:50,11:09:30,-6,343245.43,0.18,0.15,M. Porte aperte,8
9205,41601,16,81141600621,482901,Cortivallo- Casa Anziani- Mast 1,23.01.2019,11:16:50,11:10:00,-7,343245.63,0.2,0.273,,
9205,41601,16,81141600621,483001,Cremignone- Paese- Mast 1,23.01.2019,11:17:16,11:11:00,-6,343245.82,0.18,0.227,,
9205,41601,16,81141600621,422101,Breganzona- Via Casale- Mast 1,23.01.2019,11:17:48,11:12:00,-6,343246.09,0.26,0.245,,
9205,41601,16,81141600621,483101,Breganzona- Prevagno- Mast 1,23.01.2019,11:18:12,11:13:00,-5,343246.31,0.22,0.217,,
9205,41601,16,81141600621,483201,Muzzano- Paese- Mast 1,23.01.2019,11:19:20,11:14:00,-5,343246.66,0.34,0.421,,
9205,41601,16,81141600621,422201,Breganzona- Biogno- Mast 1,23.01.2019,11:20:50,11:16:00,-5,343247.36,0.7,0.815,,
9205,41601,16,81141600621,406203,Breganzona- Posta- Mast 3,23.01.2019,11:22:10,11:17:00,-5,343247.98,0.61,0.569,,
9205,41601,16,81141600621,422301,Breganzona- Camara Medi- Mast 1,23.01.2019,11:23:12,11:18:00,-5,343248.35,0.36,0.352,,
9205,41601,16,81141600621,422401,Breganzona- Camara Scuole- Mast 1,23.01.2019,11:23:40,11:19:00,-5,343248.5,0.15,0.238,,
9205,41601,16,81141600621,422801,Breganzona- Pianazzo- Mast 1,23.01.2019,11:24:04,11:19:30,-5,343248.67,0.17,0.15,,
9205,41601,16,81141600621,422501,Breganzona- Vergio'- Mast 1,23.01.2019,11:25:04,11:21:00,-4,343248.86,0.19,0.156,M. Porte aperte,20
9205,41601,16,81141600621,406002,Massagno- Cinque Vie- Mast 2,23.01.2019,11:26:50,11:24:00,-3,343249.29,0.43,0.475,,
9205,41601,16,81141600621,405902,Lugano- Studio Radio- Mast 2,23.01.2019,11:27:52,11:25:00,-3,343249.6,0.3,0.267,,
9205,41601,16,81141600621,405802,Lugano- S. Nicolao- Mast 2,23.01.2019,11:28:38,11:27:00,-2,343249.98,0.3,0.303,,
9205,41601,16,81141600621,405702,Lugano- Stazione Piazza Besso- Mast 2,23.01.2019,11:28:58,11:28:00,-1,343250.14,0.24,0.263,,
203,41602,16,81141600614,405701,Lugano- Stazione Piazza Besso- Mast 1,23.01.2019,11:40:30,11:40:00,0,447675.03,0,0,M. Porte aperte,158
203,41602,16,81141600614,405801,Lugano- S. Nicolao- Mast 1,23.01.2019,11:42:10,11:41:00,-1,447675.19,0.16,0.186,M. Porte aperte,10
203,41602,16,81141600614,405901,Lugano- Studio Radio- Mast 1,23.01.2019,11:43:52,11:42:00,-2,447675.53,0.34,0.337,M. Porte aperte,16
203,41602,16,81141600614,406001,Massagno- Cinque Vie- Mast 1,23.01.2019,11:45:52,11:44:00,-2,447675.92,0.38,0.403,,
203,41602,16,81141600614,422502,Breganzona- Vergio'- Mast 2,23.01.2019,11:46:50,11:45:00,-2,447676.29,0.37,0.338,M. Porte aperte,10
9205,41601,16,81141600623,405701,Lugano- Stazione Piazza Besso- Mast 1,23.01.2019,11:47:32,11:45:00,-3,343250.67,0,0,M. Porte aperte,12
203,41602,16,81141600614,422802,Breganzona- Pianazzo- Mast 2,23.01.2019,11:47:38,11:46:00,-2,447676.46,0.16,0.14,,
9205,41601,16,81141600623,405801,Lugano- S. Nicolao- Mast 1,23.01.2019,11:48:20,11:46:00,-2,343250.86,0.18,0.186,M. Porte aperte,18
203,41602,16,81141600614,422402,Breganzona- Camara Scuole- Mast 2,23.01.2019,11:48:30,11:47:00,-2,447676.64,0.17,0.14,M. Porte aperte,18
203,41602,16,81141600614,422302,Breganzona- Camara Medi- Mast 2,23.01.2019,11:49:10,11:48:00,-1,447676.76,0.12,0.24,,
9205,41601,16,81141600623,422001,Lugano- Conservatorio- Mast 1,23.01.2019,11:49:48,11:48:00,-2,343251.28,0.42,0.379,,
9205,41601,16,81141600623,482701,Sorengo- Moncucchetto- Mast 1,23.01.2019,11:50:40,11:49:00,-2,343251.5,0.21,0.211,,
9205,41601,16,81141600623,482801,Cortivallo- Paese- Mast 1,23.01.2019,11:51:10,11:49:30,-2,343251.68,0.18,0.15,M. Porte aperte,6
9205,41601,16,81141600623,482901,Cortivallo- Casa Anziani- Mast 1,23.01.2019,11:51:54,11:50:00,-2,343251.89,0.2,0.273,,
203,41602,16,81141600614,422202,Breganzona- Biogno- Mast 2,23.01.2019,11:52:22,11:50:00,-2,447677.75,0.98,0.53,,
9205,41601,16,81141600623,483001,Cremignone- Paese- Mast 1,23.01.2019,11:52:24,11:51:00,-1,343252.07,0.18,0.227,,
9205,41601,16,81141600623,422101,Breganzona- Via Casale- Mast 1,23.01.2019,11:53:12,11:52:00,-1,343252.34,0.27,0.245,M. Porte aperte,12
9205,41601,16,81141600623,483101,Breganzona- Prevagno- Mast 1,23.01.2019,11:53:42,11:53:00,-1,343252.57,0.22,0.217,,
203,41602,16,81141600614,483202,Muzzano- Paese- Mast 2,23.01.2019,11:54:02,11:52:00,-2,447678.45,0.7,0.84,,
9205,41601,16,81141600623,483201,Muzzano- Paese- Mast 1,23.01.2019,11:54:32,11:54:00,-1,343252.91,0.34,0.421,,
203,41602,16,81141600614,483102,Breganzona- Prevagno- Mast 2,23.01.2019,11:55:18,11:53:00,-2,447678.81,0.35,0.54,,
203,41602,16,81141600614,422102,Breganzona- Via Casale- Mast 2,23.01.2019,11:55:42,11:54:00,-2,447679.04,0.23,0.27,,
203,41602,16,81141600614,483002,Cremignone- Paese- Mast 2,23.01.2019,11:56:18,11:55:00,-1,447679.29,0.24,0.2,,
9205,41601,16,81141600623,422201,Breganzona- Biogno- Mast 1,23.01.2019,11:56:22,11:56:00,0,343253.62,0.7,0.815,,
203,41602,16,81141600614,482902,Cortivallo- Casa Anziani- Mast 2,23.01.2019,11:56:48,11:56:00,-1,447679.48,0.19,0.23,,
203,41602,16,81141600614,482802,Cortivallo- Paese- Mast 2,23.01.2019,11:57:40,11:57:00,-1,447679.77,0.28,0.15,,
9205,41601,16,81141600623,406203,Breganzona- Posta- Mast 3,23.01.2019,11:57:50,11:57:00,-1,343254.21,0.59,0.569,,
203,41602,16,81141600614,482702,Sorengo- Moncucchetto- Mast 2,23.01.2019,11:58:00,11:58:00,0,447679.89,0.12,0.15,,
9205,41601,16,81141600623,422301,Breganzona- Camara Medi- Mast 1,23.01.2019,11:58:40,11:58:00,-1,343254.6,0.38,0.352,,
9205,41601,16,81141600623,422401,Breganzona- Camara Scuole- Mast 1,23.01.2019,11:59:00,11:59:00,0,343254.75,0.15,0.238,,
203,41602,16,81141600614,422602,Lugano- Moncucco Clinica- Mast 2,23.01.2019,11:59:02,11:59:00,0,447680.2,0.3,0.24,,
9205,41601,16,81141600623,422801,Breganzona- Pianazzo- Mast 1,23.01.2019,11:59:24,11:59:30,0,343254.92,0.16,0.15,,
203,41602,16,81141600614,422702,Lugano- Moncucco Scuole- Mast 2,23.01.2019,11:59:38,12:01:00,1,447680.52,0.25,0.22,,
9205,41601,16,81141600623,422501,Breganzona- Vergio'- Mast 1,23.01.2019,12:00:06,12:01:00,1,343255.12,0.19,0.156,M. Porte aperte,8
203,41602,16,81141600614,405702,Lugano- Stazione Piazza Besso- Mast 2,23.01.2019,12:00:10,12:03:00,3,447680.68,0.22,0.24,,
9205,41601,16,81141600623,406002,Massagno- Cinque Vie- Mast 2,23.01.2019,12:01:52,12:04:00,2,343255.54,0.42,0.475,,
9205,41601,16,81141600623,405902,Lugano- Studio Radio- Mast 2,23.01.2019,12:02:48,12:05:00,2,343255.84,0.29,0.267,,
9205,41601,16,81141600623,405802,Lugano- S. Nicolao- Mast 2,23.01.2019,12:03:58,12:07:00,3,343256.23,0.31,0.303,,
9205,41601,16,81141600623,405702,Lugano- Stazione Piazza Besso- Mast 2,23.01.2019,12:04:16,12:08:00,4,343256.39,0.23,0.263,,
9205,41601,16,81141600625,405701,Lugano- Stazione Piazza Besso- Mast 1,23.01.2019,12:11:12,12:10:00,-1,343256.87,0,,M. Porte aperte,48
9205,41601,16,81141600625,405801,Lugano- S. Nicolao- Mast 1,23.01.2019,12:11:42,12:11:00,-1,343257.05,0.18,0.186,,
9205,41601,16,81141600625,422001,Lugano- Conservatorio- Mast 1,23.01.2019,12:13:26,12:13:00,0,343257.48,0.42,0.379,,
9205,41601,16,81141600625,482701,Sorengo- Moncucchetto- Mast 1,23.01.2019,12:14:06,12:14:00,0,343257.69,0.21,0.211,,
9205,41601,16,81141600625,482801,Cortivallo- Paese- Mast 1,23.01.2019,12:14:28,12:14:30,0,343257.82,0.12,0.15,,
9205,41601,16,81141600625,482901,Cortivallo- Casa Anziani- Mast 1,23.01.2019,12:15:26,12:15:00,0,343258.08,0.26,0.273,,
9205,41601,16,81141600625,483001,Cremignone- Paese- Mast 1,23.01.2019,12:16:34,12:16:00,-1,343258.36,0.19,0.227,M. Porte aperte,34
203,41602,16,81141600616,405701,Lugano- Stazione Piazza Besso- Mast 1,23.01.2019,12:17:06,12:15:00,-2,447681.18,0,0,M. Porte aperte,12
9205,41601,16,81141600625,422101,Breganzona- Via Casale- Mast 1,23.01.2019,12:17:20,12:17:00,0,343258.54,0.26,0.245,M. Porte aperte,8
203,41602,16,81141600616,405801,Lugano- S. Nicolao- Mast 1,23.01.2019,12:17:38,12:16:00,-2,447681.36,0.17,0.186,,
9205,41601,16,81141600625,483101,Breganzona- Prevagno- Mast 1,23.01.2019,12:17:46,12:18:00,0,343258.76,0.22,0.217,,
203,41602,16,81141600616,405901,Lugano- Studio Radio- Mast 1,23.01.2019,12:18:32,12:17:00,-2,447681.68,0.32,0.337,,
9205,41601,16,81141600625,483201,Muzzano- Paese- Mast 1,23.01.2019,12:18:38,12:19:00,0,343259.11,0.34,0.421,,
9205,41601,16,81141600625,422201,Breganzona- Biogno- Mast 1,23.01.2019,12:20:40,12:21:00,0,343259.85,0.74,0.815,M. Porte aperte,12
203,41602,16,81141600616,406001,Massagno- Cinque Vie- Mast 1,23.01.2019,12:20:48,12:19:00,-2,447682.1,0.41,0.403,,
203,41602,16,81141600616,422502,Breganzona- Vergio'- Mast 2,23.01.2019,12:21:42,12:20:00,-2,447682.41,0.3,0.338,,
9205,41601,16,81141600625,406203,Breganzona- Posta- Mast 3,23.01.2019,12:21:58,12:22:00,0,343260.42,0.56,0.569,,
203,41602,16,81141600616,422802,Breganzona- Pianazzo- Mast 2,23.01.2019,12:22:22,12:21:00,-1,447682.63,0.21,0.14,,
203,41602,16,81141600616,422402,Breganzona- Camara Scuole- Mast 2,23.01.2019,12:22:38,12:22:00,-1,447682.77,0.14,0.14,,
9205,41601,16,81141600625,422301,Breganzona- Camara Medi- Mast 1,23.01.2019,12:22:56,12:23:00,0,343260.8,0.38,0.352,,
203,41602,16,81141600616,422302,Breganzona- Camara Medi- Mast 2,23.01.2019,12:23:12,12:23:00,0,447682.93,0.15,0.24,,
9205,41601,16,81141600625,422401,Breganzona- Camara Scuole- Mast 1,23.01.2019,12:23:20,12:24:00,1,343260.96,0.15,0.238,,
9205,41601,16,81141600625,422801,Breganzona- Pianazzo- Mast 1,23.01.2019,12:23:44,12:24:30,1,343261.12,0.16,0.15,,
9205,41601,16,81141600625,422501,Breganzona- Vergio'- Mast 1,23.01.2019,12:24:38,12:26:00,1,343261.31,0.19,0.156,M. Porte aperte,12
203,41602,16,81141600616,422202,Breganzona- Biogno- Mast 2,23.01.2019,12:25:54,12:25:00,-1,447683.92,0.99,0.53,M. Porte aperte,12
9205,41601,16,81141600625,406002,Massagno- Cinque Vie- Mast 2,23.01.2019,12:26:06,12:29:00,3,343261.74,0.43,0.475,,
9205,41601,16,81141600625,405902,Lugano- Studio Radio- Mast 2,23.01.2019,12:27:04,12:30:00,3,343262.03,0.28,0.267,,
203,41602,16,81141600616,483202,Muzzano- Paese- Mast 2,23.01.2019,12:27:26,12:27:00,0,447684.63,0.71,0.84,,
9205,41601,16,81141600625,405802,Lugano- S. Nicolao- Mast 2,23.01.2019,12:27:58,12:32:00,4,343262.41,0.3,0.303,,
203,41602,16,81141600616,483102,Breganzona- Prevagno- Mast 2,23.01.2019,12:28:10,12:28:00,0,447684.97,0.33,0.54,,
9205,41601,16,81141600625,405702,Lugano- Stazione Piazza Besso- Mast 2,23.01.2019,12:28:20,12:33:00,5,343262.58,0.24,0.263,,
203,41602,16,81141600616,422102,Breganzona- Via Casale- Mast 2,23.01.2019,12:28:34,12:29:00,0,447685.2,0.23,0.27,,
